timestamp,type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
2025-08-18 23:13:17.663167,CSI_DATA,1766,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,302734896,0,42,0,128,0,"[0,0,9,11,9,11,9,11,9,11,9,11,9,10,9,10,9,9,9,9,9,8,10,8,10,8,10,8,10,8,11,7,11,8,11,8,10,9,10,8,10,9,9,9,8,9,8,9,7,10,6,9,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,5,8,5,8,5,9,4,9,5,10,4,10,4,10,4,10,3,10,4,11,4,11,4,11,4,10,4,10,5,10,5,10,5,10,6,11,7,10,7,10,8,10,8,10,9,11,9,11,9,11]"
2025-08-18 23:13:17.736895,CSI_DATA,1767,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,302800789,0,31,0,128,0,"[0,0,-15,4,-16,5,-15,4,-15,5,-15,4,-14,5,-14,5,-13,5,-13,5,-13,6,-13,6,-12,6,-12,6,-12,7,-12,7,-12,7,-13,7,-13,7,-13,7,-13,5,-13,5,-13,4,-13,4,-13,3,-12,2,-12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,3,-10,2,-11,2,-11,2,-11,1,-12,1,-12,0,-12,0,-13,0,-12,-1,-13,0,-13,0,-13,-1,-12,0,-12,0,-13,1,-13,1,-12,2,-13,2,-13,3,-13,3,-14,3,-14,3,-15,4,-15,5,-15,4]"
2025-08-18 23:13:17.942637,CSI_DATA,1768,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,303001861,0,31,0,128,0,"[0,0,-1,-16,-2,-16,-2,-16,-2,-15,-2,-15,-2,-15,-2,-15,-2,-14,-3,-14,-4,-13,-4,-14,-4,-13,-4,-13,-5,-14,-4,-14,-5,-14,-5,-14,-4,-14,-4,-14,-3,-14,-3,-14,-1,-14,-1,-13,-1,-13,0,-12,1,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-10,-1,-11,-1,-11,0,-11,0,-11,1,-12,1,-12,2,-12,2,-12,2,-12,2,-12,2,-12,2,-13,1,-12,2,-12,1,-12,1,-12,0,-12,0,-13,0,-14,-1,-14,-1,-15,-1,-14,-2,-15,-2,-16,-1,-16]"
2025-08-18 23:13:18.143061,CSI_DATA,1769,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,303206176,0,31,0,128,0,"[0,0,11,9,12,10,11,9,12,9,11,9,11,8,11,8,11,8,11,7,11,7,11,6,11,6,11,6,12,5,12,5,12,5,12,6,12,6,11,7,11,7,10,7,10,7,9,8,8,8,8,8,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,7,6,7,7,7,7,7,8,6,8,7,9,6,9,7,9,6,9,6,10,6,10,6,9,6,9,6,9,7,9,7,8,8,8,8,9,9,8,9,9,10,8,10,9,11,9,11,9,11,9]"
2025-08-18 23:13:18.337593,CSI_DATA,1770,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,303404164,0,31,0,128,0,"[0,0,7,-14,7,-15,7,-14,6,-14,7,-14,6,-13,5,-13,5,-13,5,-13,4,-13,4,-14,3,-13,3,-14,3,-14,3,-14,3,-15,3,-14,4,-14,4,-14,5,-13,5,-13,5,-12,6,-12,6,-11,6,-10,7,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-9,5,-9,5,-9,6,-10,6,-9,7,-9,8,-9,8,-8,8,-9,8,-9,8,-9,8,-9,8,-9,8,-9,8,-9,7,-10,7,-10,7,-10,7,-11,7,-11,7,-12,7,-12,7,-12,7,-14,7,-14,7,-14]"
2025-08-18 23:13:18.544009,CSI_DATA,1771,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,303605369,0,31,0,128,0,"[0,0,-14,-7,-15,-7,-14,-7,-14,-7,-14,-7,-14,-6,-14,-6,-13,-5,-13,-4,-14,-4,-14,-4,-14,-3,-14,-3,-14,-3,-15,-3,-14,-3,-15,-3,-14,-4,-14,-4,-14,-4,-14,-5,-13,-5,-12,-6,-11,-6,-11,-6,-10,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-5,-9,-5,-10,-6,-9,-7,-10,-7,-9,-8,-10,-8,-9,-8,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-8,-9,-8,-10,-8,-10,-7,-11,-7,-11,-7,-12,-7,-12,-7,-13,-7,-13,-7,-14,-7,-15,-7,-14,-7]"
2025-08-18 23:13:18.583886,CSI_DATA,1772,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,303647882,0,28,0,128,0,"[0,0,-14,7,-13,7,-13,7,-13,7,-12,7,-12,7,-12,7,-12,7,-11,7,-11,8,-10,8,-10,8,-10,8,-10,9,-10,9,-11,9,-11,9,-11,9,-11,8,-11,8,-11,7,-11,7,-11,6,-11,5,-11,4,-11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,4,-9,4,-10,4,-11,3,-11,3,-11,2,-12,2,-12,2,-12,2,-12,1,-13,2,-12,2,-12,2,-12,2,-11,2,-12,3,-12,3,-12,3,-12,4,-12,5,-12,5,-12,6,-12,6,-13,6,-13,7,-14,7]"
2025-08-18 23:13:18.740507,CSI_DATA,1773,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,303806707,0,31,0,128,0,"[0,0,-9,12,-10,12,-9,12,-9,12,-8,11,-9,12,-8,12,-7,11,-7,11,-6,12,-6,12,-5,12,-5,12,-5,12,-6,12,-6,12,-6,13,-6,12,-6,12,-7,11,-8,11,-8,11,-7,10,-8,9,-8,9,-8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,7,-6,7,-7,8,-8,8,-8,7,-9,7,-9,7,-9,7,-10,7,-10,7,-10,7,-10,7,-10,7,-10,7,-9,7,-9,8,-9,8,-9,8,-9,9,-9,9,-8,10,-9,10,-9,11,-9,12,-9,12,-9,12]"
2025-08-18 23:13:18.940931,CSI_DATA,1774,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,304007836,0,31,0,128,0,"[0,0,15,-2,14,-3,15,-3,14,-3,14,-3,14,-3,13,-4,13,-3,13,-4,13,-5,13,-5,12,-6,12,-5,12,-6,12,-6,13,-6,12,-6,13,-6,13,-5,13,-4,13,-4,13,-3,12,-3,12,-2,12,-1,11,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-2,10,-1,10,0,11,0,10,1,11,1,11,2,11,2,11,2,11,2,12,2,12,2,12,2,11,1,12,1,11,1,12,1,12,0,12,0,13,-1,13,-1,13,-2,13,-2,14,-2,15,-3,15,-3]"
2025-08-18 23:13:19.149844,CSI_DATA,1775,1a:00:00:00:00:00,-15,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,304209173,0,31,0,128,0,"[0,0,-8,-14,-9,-13,-8,-14,-9,-13,-8,-13,-9,-13,-9,-12,-8,-12,-9,-11,-10,-10,-10,-10,-10,-10,-10,-10,-11,-10,-10,-10,-11,-11,-10,-11,-10,-11,-10,-12,-9,-11,-9,-12,-8,-12,-7,-12,-7,-11,-6,-11,-5,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-9,-5,-10,-5,-10,-5,-11,-4,-11,-4,-11,-3,-12,-3,-12,-3,-12,-3,-13,-3,-13,-3,-12,-3,-13,-4,-12,-3,-12,-4,-12,-4,-12,-5,-12,-6,-13,-6,-13,-6,-12,-6,-13,-7,-13,-8,-13,-9,-14,-8,-14]"
2025-08-18 23:13:19.207071,CSI_DATA,1776,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,304269307,0,42,0,128,0,"[0,0,-2,-15,-2,-16,-2,-16,-2,-15,-2,-15,-2,-15,-3,-15,-3,-14,-4,-14,-4,-14,-4,-14,-4,-13,-4,-14,-5,-14,-5,-14,-5,-14,-5,-15,-5,-15,-4,-14,-4,-14,-4,-14,-3,-14,-2,-13,-1,-13,0,-12,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-10,0,-10,0,-11,0,-11,1,-11,1,-12,1,-12,2,-12,2,-12,2,-12,3,-12,2,-12,3,-13,2,-12,2,-12,1,-13,1,-12,0,-13,0,-13,0,-14,-1,-14,-1,-14,-1,-14,-2,-15,-2,-16,-1,-16]"
2025-08-18 23:13:19.275054,CSI_DATA,1777,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,304336276,0,31,0,128,0,"[0,0,-3,-14,-3,-15,-3,-16,-3,-14,-3,-14,-4,-14,-4,-13,-4,-13,-5,-13,-5,-12,-5,-13,-5,-13,-5,-12,-6,-12,-6,-12,-6,-13,-6,-13,-6,-13,-6,-13,-5,-13,-5,-13,-4,-13,-3,-13,-2,-12,-1,-12,-1,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-10,-1,-10,-1,-10,0,-11,0,-11,1,-11,1,-12,1,-12,1,-12,2,-11,2,-12,2,-12,2,-12,2,-12,1,-12,0,-12,0,-12,0,-12,-1,-13,-1,-13,-2,-13,-2,-14,-2,-13,-2,-15,-2,-15,-2,-15]"
2025-08-18 23:13:19.466525,CSI_DATA,1778,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,304537330,0,31,0,128,0,"[0,0,4,14,5,14,4,14,5,13,4,14,5,13,5,13,5,12,6,12,6,11,7,11,7,11,7,11,7,11,7,11,8,12,7,12,7,12,6,12,6,12,5,12,4,12,4,12,3,12,2,11,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,3,9,3,10,3,10,2,10,1,11,1,11,1,11,0,11,0,11,1,12,1,12,1,12,1,12,1,12,2,12,2,12,2,11,3,12,3,12,4,12,4,13,4,13,5,14,6,14,5,14]"
2025-08-18 23:13:19.676413,CSI_DATA,1779,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,304738602,0,31,0,128,0,"[0,0,-2,-15,-2,-16,-2,-16,-2,-15,-2,-15,-3,-15,-3,-15,-3,-14,-4,-13,-4,-13,-4,-14,-5,-14,-4,-13,-5,-13,-5,-13,-6,-14,-5,-14,-5,-14,-5,-14,-4,-14,-3,-14,-3,-14,-2,-13,-1,-13,-1,-12,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-10,0,-10,0,-11,0,-12,1,-11,1,-12,2,-12,2,-12,2,-12,3,-12,3,-12,3,-12,2,-12,2,-12,2,-12,1,-13,1,-13,1,-13,0,-13,0,-14,-1,-14,-1,-14,-1,-14,-1,-16,-1,-15,-1,-16]"
2025-08-18 23:13:19.887064,CSI_DATA,1780,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,304939887,0,31,0,128,0,"[0,0,0,15,0,15,0,15,1,14,0,15,1,14,1,13,1,13,2,13,2,13,3,13,3,13,3,12,3,13,3,13,3,13,3,13,3,14,2,13,2,13,2,13,0,13,0,12,-1,12,-1,11,-2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,10,-1,9,-1,11,-2,10,-2,11,-2,11,-3,11,-3,11,-4,11,-3,11,-3,11,-3,11,-3,11,-3,11,-2,11,-2,12,-2,11,-1,12,-1,13,-1,13,0,13,0,13,0,15,0,15,0,15]"
2025-08-18 23:13:20.070467,CSI_DATA,1781,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,305141039,0,31,0,128,0,"[0,0,5,14,5,14,5,14,5,14,5,14,5,13,6,13,6,12,6,11,6,11,7,11,7,11,7,10,7,11,8,11,7,11,8,11,7,12,7,12,6,12,5,12,4,12,4,12,3,12,3,11,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,3,9,3,9,3,10,2,10,2,11,2,11,1,11,1,12,1,12,1,12,1,12,1,12,2,11,1,11,2,11,2,12,2,11,3,12,4,13,4,12,4,13,4,13,5,14,5,14,6,14]"
2025-08-18 23:13:20.271318,CSI_DATA,1782,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,305342142,0,31,0,128,0,"[0,0,14,4,14,4,14,4,14,4,14,4,13,4,13,3,13,3,13,2,13,2,13,1,12,1,13,1,13,1,13,1,13,1,14,1,14,1,13,2,13,3,13,3,12,3,11,4,11,4,10,5,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,9,2,9,3,10,4,10,4,9,5,10,5,9,6,10,6,9,6,10,6,10,6,10,6,10,6,10,6,10,5,10,5,10,4,11,5,12,5,12,4,12,4,13,4,14,4,14,4,14,4]"
2025-08-18 23:13:20.472552,CSI_DATA,1783,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,305543742,0,31,0,128,0,"[0,0,9,12,9,12,9,12,9,11,9,12,9,11,9,10,9,10,9,9,10,8,10,9,10,9,10,8,11,8,11,8,11,9,11,9,11,9,10,9,10,9,9,9,8,10,8,10,7,10,6,10,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,5,8,5,9,4,10,4,10,4,10,4,11,3,11,3,11,3,11,3,12,4,11,3,11,3,11,4,11,4,11,5,11,5,10,6,11,6,11,7,11,8,12,7,11,8,12,9,13,9,13]"
2025-08-18 23:13:20.680753,CSI_DATA,1784,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,305745141,0,31,0,128,0,"[0,0,-14,5,-15,4,-15,4,-14,5,-15,5,-13,4,-13,5,-12,5,-12,5,-12,6,-12,6,-11,6,-12,6,-12,7,-11,7,-12,7,-13,7,-12,7,-13,7,-12,6,-13,5,-12,5,-12,4,-12,3,-12,2,-12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,2,-10,2,-11,2,-11,1,-11,1,-11,0,-12,0,-12,0,-12,-1,-12,-1,-13,0,-12,0,-13,-1,-12,0,-12,0,-12,1,-12,1,-12,1,-13,1,-13,2,-13,3,-14,3,-13,3,-14,4,-15,4,-15,4]"
2025-08-18 23:13:20.759044,CSI_DATA,1785,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,305805318,0,42,0,128,0,"[0,0,-3,-16,-3,-16,-3,-16,-3,-15,-3,-15,-4,-15,-5,-15,-4,-14,-5,-13,-6,-13,-6,-13,-6,-13,-6,-13,-7,-13,-6,-13,-7,-14,-6,-14,-6,-14,-6,-14,-5,-14,-5,-14,-4,-13,-3,-13,-2,-14,-1,-12,-1,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-10,-2,-11,-1,-11,-1,-11,0,-12,0,-12,0,-12,1,-12,1,-12,2,-12,1,-13,1,-13,1,-13,1,-12,1,-13,0,-13,0,-13,-1,-13,-1,-14,-2,-14,-2,-14,-2,-14,-3,-14,-3,-16,-3,-16,-4,-16]"
2025-08-18 23:13:20.813545,CSI_DATA,1786,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,305872725,0,31,0,128,0,"[0,0,-11,-12,-11,-12,-11,-12,-10,-11,-10,-12,-10,-11,-10,-10,-10,-10,-10,-9,-11,-8,-11,-9,-11,-8,-12,-8,-12,-8,-11,-8,-12,-9,-12,-9,-12,-9,-12,-9,-11,-9,-10,-9,-9,-10,-9,-10,-8,-10,-7,-10,-7,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-8,-7,-8,-7,-9,-7,-10,-6,-10,-6,-10,-6,-11,-6,-11,-5,-11,-5,-11,-5,-12,-5,-12,-5,-11,-6,-11,-6,-11,-6,-11,-7,-11,-7,-10,-7,-11,-8,-11,-9,-11,-9,-11,-9,-11,-10,-12,-11,-12,-11,-12]"
2025-08-18 23:13:21.011831,CSI_DATA,1787,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,306074772,0,31,0,128,0,"[0,0,-16,3,-16,2,-16,2,-15,2,-16,2,-15,2,-14,2,-14,3,-13,3,-13,4,-14,4,-13,4,-13,4,-13,5,-13,5,-14,5,-14,5,-14,4,-14,3,-14,3,-14,2,-14,1,-13,1,-13,0,-12,0,-12,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,2,-10,1,-11,0,-11,0,-11,0,-12,-1,-12,-1,-12,-1,-12,-1,-12,-2,-13,-2,-12,-1,-12,-1,-12,-1,-12,-1,-12,-1,-13,0,-12,0,-13,0,-14,1,-14,1,-14,1,-14,2,-16,2,-16,3,-16,3]"
2025-08-18 23:13:21.207703,CSI_DATA,1788,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,306274435,0,31,0,128,0,"[0,0,9,-12,9,-13,8,-12,8,-12,8,-12,8,-12,7,-12,7,-12,6,-12,6,-13,6,-13,5,-12,5,-12,5,-13,5,-13,5,-13,5,-13,6,-13,6,-13,6,-12,6,-12,7,-12,7,-11,7,-10,8,-9,8,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-8,6,-7,7,-8,7,-8,8,-7,8,-7,9,-7,9,-7,9,-7,10,-7,10,-7,10,-6,10,-7,9,-7,9,-7,9,-8,9,-8,8,-8,9,-9,8,-10,8,-10,8,-11,8,-11,9,-12,9,-12,9,-12]"
2025-08-18 23:13:21.425240,CSI_DATA,1789,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,306475549,0,31,0,128,0,"[0,0,14,-4,15,-4,15,-5,14,-4,14,-4,14,-5,13,-5,13,-5,12,-5,12,-6,12,-6,11,-6,12,-7,12,-7,12,-7,12,-7,13,-7,13,-6,13,-6,12,-5,13,-5,12,-4,11,-4,12,-3,11,-2,11,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-3,9,-3,10,-2,10,-2,11,-1,11,-1,11,-1,11,0,11,0,11,0,12,0,12,0,11,0,12,0,11,0,11,-1,12,-1,11,-2,12,-2,12,-3,12,-3,13,-4,13,-3,14,-4,14,-4,15,-4]"
2025-08-18 23:13:21.616330,CSI_DATA,1790,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,306677172,0,31,0,128,0,"[0,0,-6,-16,-5,-15,-6,-16,-6,-15,-6,-15,-6,-14,-7,-14,-7,-13,-7,-13,-7,-13,-7,-13,-8,-12,-8,-13,-9,-13,-8,-12,-9,-13,-9,-13,-9,-13,-8,-13,-7,-13,-7,-13,-6,-13,-5,-13,-4,-13,-4,-12,-2,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-10,-3,-10,-3,-11,-3,-12,-2,-11,-1,-13,-1,-12,-1,-13,0,-13,0,-12,0,-12,-1,-13,0,-13,0,-13,-1,-13,-2,-13,-2,-13,-2,-12,-3,-13,-4,-14,-4,-13,-4,-14,-5,-14,-6,-15,-6,-15,-6,-16]"
2025-08-18 23:13:21.807762,CSI_DATA,1791,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,306878020,0,31,0,128,0,"[0,0,15,3,15,2,14,2,15,2,14,2,14,2,14,2,13,2,13,1,13,0,14,0,13,0,13,0,14,-1,13,0,14,-1,14,0,14,0,14,1,13,1,13,2,13,3,12,3,12,3,11,4,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,1,10,2,10,2,10,3,10,3,10,4,10,4,10,5,10,5,11,5,11,5,10,4,10,4,10,4,11,4,11,3,11,3,12,3,12,3,12,2,13,3,14,2,14,2,15,2,15,2]"
2025-08-18 23:13:22.020033,CSI_DATA,1792,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,307079698,0,31,0,128,0,"[0,0,-16,-1,-16,-2,-16,-1,-15,-1,-15,-1,-15,-1,-15,-1,-14,0,-14,0,-14,1,-14,1,-14,1,-14,1,-15,2,-14,2,-15,2,-14,2,-15,1,-15,1,-14,0,-14,0,-13,-1,-13,-1,-13,-2,-12,-3,-12,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-1,-10,-2,-11,-2,-11,-3,-11,-3,-11,-4,-11,-4,-11,-4,-11,-5,-11,-5,-12,-5,-11,-5,-11,-5,-11,-4,-12,-4,-12,-4,-12,-4,-12,-3,-13,-3,-13,-2,-14,-2,-14,-2,-14,-2,-15,-2,-16,-1,-16,-2]"
2025-08-18 23:13:22.219373,CSI_DATA,1793,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,307284536,0,31,0,128,0,"[0,0,13,-9,12,-9,12,-9,12,-9,12,-9,11,-9,11,-9,10,-9,10,-9,10,-9,10,-10,9,-10,9,-11,9,-11,9,-10,9,-11,10,-11,10,-11,10,-10,10,-9,10,-9,11,-8,10,-7,10,-7,10,-6,10,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-6,8,-6,9,-6,9,-6,10,-5,10,-5,11,-5,11,-4,11,-4,11,-4,11,-4,11,-4,11,-4,11,-4,11,-5,10,-5,11,-6,10,-6,11,-6,11,-7,11,-7,11,-8,11,-8,12,-9,12,-9,12,-9]"
2025-08-18 23:13:22.270329,CSI_DATA,1794,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,307340798,0,42,0,128,0,"[0,0,5,14,5,15,5,14,5,14,5,13,5,14,6,13,5,13,6,12,7,11,7,12,7,11,7,11,8,11,8,11,8,11,8,13,7,12,7,12,7,12,6,12,5,12,4,12,4,12,3,11,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,2,10,1,10,1,11,1,11,0,11,0,12,0,12,-1,12,-1,12,-1,12,0,12,0,12,0,12,0,12,1,12,1,12,2,12,2,12,3,13,3,13,4,13,4,14,5,14,5,14,5,15]"
2025-08-18 23:13:22.552812,CSI_DATA,1795,1a:00:00:00:00:00,-15,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,307412886,0,31,0,128,0,"[0,0,-4,16,-4,15,-4,16,-3,15,-3,15,-3,14,-2,14,-2,14,-1,13,-1,14,-1,14,0,13,0,13,0,14,0,14,0,14,0,14,-1,15,-1,14,-2,14,-2,13,-3,13,-3,12,-4,12,-4,11,-5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,9,-3,10,-4,10,-4,11,-4,10,-5,11,-6,11,-6,10,-6,10,-7,10,-7,10,-6,10,-6,10,-6,10,-6,10,-5,11,-5,11,-5,11,-4,12,-4,12,-4,13,-4,13,-4,13,-3,15,-3,15,-4,15]"
2025-08-18 23:13:22.560172,CSI_DATA,1796,1a:00:00:00:00:00,-15,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,307614042,0,31,0,128,0,"[0,0,-12,-10,-12,-10,-12,-9,-12,-9,-12,-9,-12,-9,-12,-8,-11,-8,-12,-7,-12,-7,-13,-7,-12,-6,-12,-6,-12,-6,-13,-6,-13,-6,-13,-6,-13,-7,-13,-7,-12,-7,-12,-7,-11,-8,-10,-8,-10,-9,-9,-9,-8,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-7,-7,-7,-7,-8,-8,-9,-7,-9,-7,-10,-7,-10,-7,-10,-7,-10,-6,-10,-7,-11,-6,-10,-6,-10,-7,-10,-7,-10,-8,-10,-8,-9,-8,-9,-9,-10,-10,-9,-10,-9,-10,-9,-10,-9,-12,-10,-12,-9,-12,-10]"
2025-08-18 23:13:22.956915,CSI_DATA,1797,1a:00:00:00:00:00,-15,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,307815754,0,31,0,128,0,"[0,0,-10,12,-10,12,-10,12,-10,12,-9,11,-9,11,-8,12,-8,11,-8,11,-7,12,-7,12,-6,12,-7,12,-6,12,-6,13,-7,12,-7,13,-7,12,-8,12,-8,11,-9,11,-9,10,-9,10,-9,9,-9,8,-9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,8,-7,8,-8,8,-8,8,-9,7,-9,7,-10,7,-10,6,-10,7,-11,6,-10,7,-10,7,-10,7,-10,7,-10,7,-10,8,-9,8,-9,8,-9,8,-9,10,-9,9,-9,10,-9,11,-10,12,-10,12,-9,12]"
2025-08-18 23:13:22.964212,CSI_DATA,1798,1a:00:00:00:00:00,-15,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,308018575,0,31,0,128,0,"[0,0,-13,-10,-13,-10,-13,-9,-13,-9,-13,-9,-12,-8,-12,-8,-12,-8,-12,-7,-12,-7,-13,-6,-12,-6,-13,-6,-13,-6,-13,-6,-14,-6,-13,-6,-14,-7,-14,-7,-13,-7,-12,-8,-12,-8,-11,-8,-10,-8,-9,-9,-9,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-6,-8,-7,-8,-8,-8,-8,-8,-8,-8,-10,-8,-10,-7,-10,-7,-10,-7,-10,-7,-10,-7,-11,-7,-10,-7,-10,-8,-10,-8,-9,-8,-9,-9,-9,-10,-9,-10,-9,-10,-9,-11,-9,-11,-9,-12,-9,-13,-10,-12,-10]"
2025-08-18 23:13:23.144975,CSI_DATA,1799,1a:00:00:00:00:00,-15,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,308217530,0,31,0,128,0,"[0,0,13,8,13,7,13,7,13,7,12,7,12,7,12,6,12,6,12,5,12,4,13,4,13,4,12,4,13,4,13,4,14,4,13,4,13,5,13,5,12,5,12,6,11,7,10,7,10,7,9,7,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,8,5,8,6,9,6,8,6,8,7,8,8,8,8,8,8,7,8,8,8,8,9,8,8,8,8,8,8,8,8,9,8,9,7,10,7,10,7,10,7,11,7,11,7,12,7,13,7,13,7]"
