timestamp,type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
2025-08-18 22:35:31.385180,CSI_DATA,1938,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,330632379,0,31,0,128,0,"[0,0,-14,-5,-13,-5,-13,-5,-13,-5,-14,-4,-13,-4,-13,-4,-13,-3,-13,-2,-13,-2,-13,-1,-13,-1,-14,-1,-14,0,-14,0,-15,0,-14,0,-15,-1,-15,-1,-15,-2,-15,-2,-14,-3,-13,-3,-13,-3,-13,-4,-13,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-3,-10,-3,-10,-4,-10,-5,-10,-5,-11,-7,-10,-7,-10,-8,-10,-8,-9,-8,-10,-8,-9,-8,-10,-8,-9,-8,-10,-8,-9,-8,-10,-7,-10,-7,-11,-7,-11,-7,-11,-6,-12,-6,-12,-6,-13,-6,-13,-6,-13,-6]"
2025-08-18 22:35:31.439385,CSI_DATA,1939,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,330693179,0,42,0,128,0,"[0,0,-1,13,-1,13,-1,13,0,13,0,13,0,13,1,13,1,12,2,12,2,12,3,12,3,12,4,12,4,12,4,12,4,12,4,13,4,13,3,13,3,14,2,14,1,13,1,13,0,13,0,12,-1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,9,0,10,-1,10,-2,10,-2,11,-3,11,-4,11,-4,11,-5,11,-5,11,-5,10,-5,11,-4,11,-4,11,-4,10,-4,11,-3,11,-3,11,-2,12,-2,12,-2,12,-2,13,-1,13,-1,13,-1,13]"
2025-08-18 22:35:31.709067,CSI_DATA,1940,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,330758652,0,31,0,128,0,"[0,0,-7,-13,-7,-13,-8,-12,-8,-12,-8,-12,-8,-12,-9,-11,-9,-11,-9,-10,-10,-10,-10,-9,-11,-9,-11,-9,-11,-9,-12,-9,-12,-9,-12,-9,-12,-10,-12,-10,-11,-11,-11,-11,-10,-11,-10,-11,-9,-11,-8,-11,-7,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-8,-6,-9,-5,-10,-5,-10,-5,-11,-4,-12,-3,-12,-3,-12,-3,-13,-2,-13,-2,-13,-2,-12,-2,-12,-3,-12,-3,-12,-3,-12,-4,-12,-4,-12,-5,-12,-5,-13,-5,-12,-6,-12,-6,-13,-7,-13,-7,-13,-7,-13]"
2025-08-18 22:35:31.715298,CSI_DATA,1941,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,330959695,0,31,0,128,0,"[0,0,-12,7,-12,7,-11,7,-11,8,-11,8,-10,8,-10,8,-10,9,-9,9,-9,9,-8,10,-8,10,-8,10,-8,11,-8,11,-8,11,-8,11,-9,11,-10,11,-10,11,-10,10,-10,9,-10,9,-11,8,-11,7,-11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,5,-8,6,-9,5,-10,5,-10,5,-11,4,-11,4,-12,3,-12,3,-12,3,-12,2,-12,2,-12,2,-12,3,-12,3,-12,3,-12,3,-11,4,-11,4,-12,5,-12,5,-12,6,-12,6,-12,6,-12,7,-12,7]"
2025-08-18 22:35:31.909050,CSI_DATA,1942,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,331160938,0,31,0,128,0,"[0,0,13,-4,13,-5,12,-5,13,-5,12,-5,12,-6,12,-6,11,-6,11,-7,11,-7,11,-8,10,-8,10,-9,10,-9,11,-10,10,-9,11,-10,11,-9,12,-9,12,-8,12,-7,12,-7,13,-6,12,-6,12,-5,12,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-4,9,-4,9,-3,10,-3,11,-3,11,-2,12,-1,12,-1,12,0,12,0,12,1,12,1,12,1,12,0,11,0,12,0,11,-1,12,-2,11,-2,12,-2,12,-2,12,-3,13,-4,13,-4,13,-4,13,-4]"
2025-08-18 22:35:32.118984,CSI_DATA,1943,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,331362114,0,31,0,128,0,"[0,0,10,9,10,9,10,8,10,8,10,8,10,7,10,7,11,6,11,6,11,5,11,5,11,5,12,4,12,4,12,4,13,5,12,5,13,5,13,6,13,6,12,6,11,7,11,7,10,7,10,7,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,7,6,7,7,7,7,6,8,6,9,6,9,6,10,5,10,5,10,5,10,5,10,5,10,5,10,5,10,5,9,6,9,6,9,7,9,7,9,7,9,8,9,9,9,9,9,9,9,10,9]"
2025-08-18 22:35:32.306585,CSI_DATA,1944,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,331563434,0,31,0,128,0,"[0,0,13,4,13,4,12,4,13,3,13,3,12,2,12,2,12,1,12,1,12,0,13,0,12,-1,13,-1,13,-1,13,-1,13,-1,14,-1,14,-1,14,0,14,0,14,1,13,1,13,2,13,2,12,3,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,9,2,9,3,9,3,10,4,10,5,10,5,10,6,9,6,9,7,9,7,9,7,9,7,9,7,9,6,9,6,9,6,10,5,10,5,11,5,11,5,11,5,12,4,12,4,12,4,13,4]"
2025-08-18 22:35:32.515240,CSI_DATA,1945,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,331764578,0,31,0,128,0,"[0,0,-14,1,-14,2,-14,2,-14,2,-14,3,-13,3,-13,3,-13,3,-12,4,-12,5,-12,6,-12,6,-12,6,-12,7,-12,7,-12,7,-13,7,-13,7,-14,6,-13,5,-14,5,-13,4,-13,4,-13,4,-13,3,-13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,2,-10,1,-11,1,-11,0,-11,0,-12,-1,-12,-2,-12,-2,-12,-3,-12,-3,-12,-3,-12,-3,-12,-3,-12,-2,-12,-2,-12,-2,-12,-2,-12,-1,-13,-1,-13,-1,-13,0,-13,0,-14,1,-14,2,-14,2,-14,2]"
2025-08-18 22:35:32.717988,CSI_DATA,1946,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,331965721,0,31,0,128,0,"[0,0,-12,-8,-12,-8,-12,-8,-12,-8,-12,-7,-12,-7,-12,-7,-12,-6,-12,-5,-13,-5,-13,-4,-13,-4,-13,-4,-14,-3,-14,-3,-14,-4,-14,-4,-14,-4,-14,-5,-14,-5,-14,-6,-13,-6,-13,-7,-12,-7,-12,-7,-11,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-4,-9,-5,-9,-6,-9,-7,-9,-7,-9,-8,-8,-9,-8,-9,-8,-10,-8,-10,-8,-10,-8,-10,-8,-10,-8,-10,-8,-10,-8,-9,-8,-9,-9,-9,-9,-9,-10,-9,-10,-9,-10,-9,-11,-8,-11,-8,-12,-8,-12,-8]"
2025-08-18 22:35:32.915687,CSI_DATA,1947,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,332166850,0,31,0,128,0,"[0,0,-11,9,-11,9,-11,9,-10,10,-10,9,-9,10,-9,10,-8,10,-8,10,-7,11,-7,11,-7,11,-7,11,-6,12,-6,12,-6,12,-7,13,-7,13,-7,13,-8,12,-8,12,-8,12,-9,11,-9,10,-10,9,-10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,7,-8,6,-9,6,-9,6,-10,6,-10,6,-11,5,-11,5,-12,5,-12,4,-12,4,-12,4,-12,4,-12,4,-11,4,-11,5,-11,5,-11,6,-11,6,-11,7,-11,7,-11,8,-11,8,-11,8,-11,9,-11,9]"
2025-08-18 22:35:32.997087,CSI_DATA,1948,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,332227662,0,42,0,128,0,"[0,0,-8,-13,-7,-12,-8,-12,-8,-12,-8,-12,-8,-11,-9,-11,-9,-10,-9,-10,-9,-9,-10,-9,-10,-9,-11,-9,-11,-9,-12,-9,-12,-9,-11,-9,-11,-10,-11,-10,-11,-10,-10,-11,-10,-11,-9,-11,-8,-11,-8,-11,-7,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-8,-6,-9,-6,-9,-5,-10,-5,-10,-5,-11,-4,-11,-4,-12,-3,-12,-3,-12,-3,-12,-3,-12,-3,-12,-3,-12,-3,-12,-3,-12,-4,-12,-4,-11,-5,-12,-5,-12,-6,-12,-6,-12,-7,-12,-7,-12,-7,-12,-7,-12]"
2025-08-18 22:35:33.044223,CSI_DATA,1949,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,332295142,0,31,0,128,0,"[0,0,-14,5,-14,5,-13,4,-13,5,-12,5,-12,5,-12,6,-12,6,-12,6,-11,7,-11,8,-10,8,-10,9,-11,9,-11,9,-11,9,-11,9,-11,9,-12,9,-12,8,-13,8,-13,7,-12,7,-12,6,-12,5,-13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,4,-10,3,-10,3,-11,2,-11,2,-12,2,-12,1,-13,1,-13,0,-13,0,-13,0,-13,0,-13,0,-13,0,-12,0,-12,0,-12,1,-13,1,-12,2,-13,2,-13,3,-13,3,-13,4,-13,4,-14,5,-14,5]"
2025-08-18 22:35:33.243069,CSI_DATA,1950,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,332496207,0,31,0,128,0,"[0,0,14,-1,13,-2,14,-2,13,-2,13,-3,13,-3,13,-3,12,-4,12,-4,12,-5,12,-5,12,-5,12,-6,12,-7,12,-6,13,-7,12,-6,13,-6,14,-6,13,-5,14,-5,13,-4,13,-3,13,-3,13,-2,13,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-2,10,-2,10,-1,10,-1,11,0,11,1,11,1,12,2,11,2,11,3,11,3,11,3,11,3,11,3,11,2,11,2,11,2,11,1,12,1,12,0,12,0,12,0,13,0,13,-1,13,-1,14,-1]"
2025-08-18 22:35:33.444921,CSI_DATA,1951,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,332697542,0,31,0,128,0,"[0,0,-5,13,-5,13,-5,12,-5,13,-4,13,-4,12,-3,12,-3,12,-2,12,-2,12,-1,12,-1,13,-1,13,0,13,0,13,0,13,0,14,-1,14,-1,14,-2,14,-2,14,-3,13,-4,13,-4,12,-5,11,-5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,9,-3,9,-4,9,-4,9,-5,10,-6,9,-7,10,-7,9,-8,9,-8,9,-8,9,-9,8,-8,9,-8,9,-8,9,-7,9,-7,9,-7,10,-6,10,-6,11,-6,10,-6,11,-6,12,-6,12,-6,12,-5,12]"
2025-08-18 22:35:33.656367,CSI_DATA,1952,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,332898679,0,31,0,128,0,"[0,0,-1,14,0,13,0,13,0,13,1,13,1,13,1,13,2,12,2,12,3,12,3,12,4,12,4,12,4,12,5,12,5,12,5,13,4,13,4,13,4,13,3,13,2,13,2,13,1,13,0,12,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,-1,10,-2,10,-2,11,-3,11,-4,11,-4,11,-5,11,-5,11,-5,11,-5,11,-5,11,-5,11,-4,11,-4,10,-4,11,-3,11,-3,11,-2,12,-2,12,-2,12,-2,13,-1,13,-1,13,-1,13]"
2025-08-18 22:35:33.842030,CSI_DATA,1953,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,333099821,0,31,0,128,0,"[0,0,10,10,10,9,10,9,11,8,11,8,10,8,11,7,11,7,11,6,11,6,11,6,11,5,12,5,12,5,13,5,13,5,13,5,13,5,13,6,13,6,12,6,12,7,11,7,10,8,9,8,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,7,6,7,7,7,8,7,8,6,9,6,10,6,10,6,10,5,11,4,11,4,11,4,11,5,11,5,10,5,10,6,10,6,10,7,10,7,9,8,9,8,9,9,9,9,10,9,10,10,9]"
2025-08-18 22:35:34.051955,CSI_DATA,1954,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,333301085,0,31,0,128,0,"[0,0,-14,0,-15,0,-14,0,-15,1,-14,1,-13,1,-13,2,-13,2,-13,3,-13,4,-13,4,-12,4,-13,5,-12,5,-13,6,-13,5,-14,5,-14,5,-14,5,-14,5,-14,4,-14,3,-14,3,-14,2,-13,1,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-10,0,-11,-1,-11,-1,-12,-2,-11,-2,-12,-3,-12,-4,-12,-4,-12,-5,-12,-5,-12,-5,-12,-5,-11,-4,-11,-4,-12,-4,-12,-3,-12,-3,-12,-2,-13,-2,-13,-2,-13,-1,-14,-1,-14,-1,-14,-1,-14,0]"
2025-08-18 22:35:34.250262,CSI_DATA,1955,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,333502188,0,31,0,128,0,"[0,0,11,-8,11,-9,10,-8,10,-9,10,-9,10,-9,9,-10,9,-10,8,-10,8,-11,8,-11,7,-11,7,-11,7,-12,7,-12,7,-12,8,-12,8,-12,8,-12,9,-12,9,-11,9,-10,10,-10,10,-9,10,-8,10,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-7,7,-7,8,-7,8,-6,9,-6,10,-5,11,-5,11,-5,11,-4,11,-4,11,-3,11,-3,11,-3,11,-4,11,-4,11,-4,10,-5,10,-5,10,-6,11,-6,10,-7,11,-7,11,-7,11,-8,11,-8,11,-8]"
2025-08-18 22:35:34.448154,CSI_DATA,1956,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,333703344,0,31,0,128,0,"[0,0,14,2,14,1,14,1,14,1,14,1,13,1,13,0,13,-1,13,-1,13,-2,13,-3,13,-3,13,-3,13,-3,14,-3,14,-3,14,-3,14,-3,15,-2,14,-2,14,-1,14,-1,13,0,13,0,13,1,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,10,0,10,1,10,2,11,2,11,3,11,4,11,4,11,5,11,5,10,6,10,6,10,5,10,5,10,5,10,5,10,4,11,4,11,4,12,3,12,3,12,3,13,2,13,2,13,2,14,2]"
2025-08-18 22:35:34.508722,CSI_DATA,1957,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,333764177,0,42,0,128,0,"[0,0,13,2,13,1,13,1,13,1,13,1,13,0,13,0,13,-1,12,-1,12,-2,12,-2,12,-2,12,-3,13,-3,13,-3,13,-3,13,-3,14,-3,14,-2,14,-2,14,-1,13,-1,13,0,13,1,12,1,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,9,1,10,2,10,2,11,3,11,3,11,4,11,4,10,5,10,5,10,5,10,5,10,5,10,5,10,4,10,4,11,3,11,3,11,3,12,3,12,2,12,2,13,2,13,2,13,2]"
2025-08-18 22:35:34.578557,CSI_DATA,1958,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,333829139,0,31,0,128,0,"[0,0,3,-14,2,-14,2,-14,2,-14,2,-14,1,-13,1,-14,0,-13,0,-13,-1,-13,-1,-13,-2,-14,-2,-14,-2,-14,-2,-14,-2,-14,-2,-15,-2,-15,-1,-15,-1,-15,0,-14,1,-15,1,-14,1,-14,2,-13,3,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,1,-10,2,-10,2,-11,3,-11,4,-11,5,-11,5,-11,6,-11,6,-11,6,-11,6,-10,6,-11,6,-11,6,-11,5,-10,5,-11,4,-11,4,-12,4,-12,4,-12,4,-13,3,-13,3,-14,3,-14,3,-14]"
2025-08-18 22:35:34.784452,CSI_DATA,1959,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,334030177,0,31,0,128,0,"[0,0,-9,-11,-10,-11,-10,-11,-10,-10,-10,-10,-10,-10,-10,-10,-11,-9,-11,-8,-11,-8,-11,-8,-12,-7,-12,-7,-12,-7,-13,-7,-13,-7,-13,-7,-13,-7,-13,-8,-13,-8,-12,-9,-11,-9,-11,-9,-10,-10,-9,-10,-9,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-7,-7,-8,-7,-8,-6,-9,-7,-10,-6,-10,-6,-11,-6,-11,-5,-12,-5,-12,-4,-12,-4,-12,-4,-11,-4,-11,-5,-11,-5,-11,-5,-11,-6,-11,-6,-11,-7,-11,-7,-11,-8,-11,-8,-11,-9,-11,-9,-11,-9,-11]"
2025-08-18 22:35:34.980563,CSI_DATA,1960,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,334231416,0,31,0,128,0,"[0,0,10,-10,10,-10,9,-10,9,-10,9,-11,8,-11,8,-11,7,-11,7,-11,6,-11,6,-12,6,-12,6,-13,5,-13,5,-13,6,-13,6,-13,6,-13,7,-13,7,-13,7,-12,8,-12,8,-11,8,-11,8,-10,9,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-7,6,-7,7,-7,8,-7,9,-7,9,-6,10,-6,10,-6,10,-5,11,-5,11,-5,11,-5,11,-5,10,-5,10,-5,10,-5,10,-6,10,-6,10,-7,10,-7,10,-8,10,-8,10,-9,10,-9,10,-9,10,-10]"
2025-08-18 22:35:35.193084,CSI_DATA,1961,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,334432591,0,31,0,128,0,"[0,0,13,0,13,0,13,0,13,-1,13,-1,12,-2,12,-2,12,-3,12,-3,12,-4,12,-4,11,-5,12,-5,12,-5,12,-5,12,-5,12,-5,13,-5,13,-5,13,-4,13,-4,13,-3,12,-2,12,-2,12,-1,12,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,9,0,9,0,10,1,10,1,10,2,10,3,10,3,11,3,10,4,10,4,10,4,10,4,10,4,10,4,10,3,10,3,11,2,11,2,11,2,12,1,12,1,12,1,13,1,13,0,13,0]"
2025-08-18 22:35:35.387302,CSI_DATA,1962,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,334633745,0,31,0,128,0,"[0,0,-12,-8,-12,-8,-12,-8,-12,-8,-12,-7,-12,-7,-12,-7,-12,-6,-12,-5,-13,-5,-13,-5,-13,-4,-13,-4,-14,-4,-14,-4,-14,-4,-14,-4,-14,-4,-14,-4,-14,-5,-14,-6,-13,-6,-13,-7,-12,-7,-12,-7,-11,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-5,-9,-6,-9,-6,-9,-7,-9,-8,-9,-8,-8,-9,-8,-10,-8,-10,-8,-10,-7,-10,-7,-10,-7,-10,-7,-10,-7,-10,-8,-10,-8,-9,-9,-9,-9,-9,-10,-9,-10,-9,-10,-9,-11,-9,-11,-9,-11,-9,-12,-9]"
2025-08-18 22:35:35.580541,CSI_DATA,1963,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,334834918,0,31,0,128,0,"[0,0,-1,14,0,14,0,13,1,14,1,14,1,13,1,13,2,13,2,12,3,12,3,12,4,12,4,12,4,13,5,13,5,13,5,13,4,14,4,14,3,14,3,14,2,14,1,14,0,13,0,13,-1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,1,9,0,10,-1,10,-1,11,-2,11,-2,11,-3,11,-3,11,-4,11,-4,11,-5,11,-4,11,-4,11,-4,11,-3,11,-3,11,-2,11,-2,12,-2,12,-2,12,-1,13,-1,13,-1,14,-1,14,0,14]"
2025-08-18 22:35:35.788658,CSI_DATA,1964,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,335036273,0,31,0,128,0,"[0,0,-15,-2,-14,-2,-14,-2,-14,-2,-14,-1,-14,-1,-14,-1,-13,0,-13,0,-13,1,-13,1,-13,2,-14,2,-14,3,-14,3,-14,3,-14,3,-15,2,-15,2,-15,1,-15,1,-14,0,-14,0,-14,-1,-13,-2,-13,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-1,-10,-2,-10,-2,-11,-3,-11,-3,-11,-4,-11,-5,-11,-5,-11,-6,-11,-6,-11,-6,-11,-6,-11,-6,-11,-6,-11,-6,-11,-5,-11,-5,-11,-4,-12,-4,-12,-4,-13,-4,-13,-3,-13,-3,-14,-3,-14,-3,-14,-2]"
2025-08-18 22:35:35.984060,CSI_DATA,1965,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,335237373,0,31,0,128,0,"[0,0,15,-1,14,-1,14,-1,14,-2,14,-2,14,-2,13,-3,13,-3,13,-4,13,-4,13,-5,13,-5,13,-5,13,-6,13,-6,13,-6,13,-6,14,-6,14,-5,14,-5,14,-4,14,-3,14,-3,13,-2,13,-1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-2,10,-1,10,-1,11,0,11,0,11,1,12,2,12,2,12,3,12,3,12,4,11,4,12,3,11,3,12,3,12,3,12,2,12,2,12,1,13,1,13,0,13,0,14,0,14,0,14,-1,14,-1]"
2025-08-18 22:35:36.048911,CSI_DATA,1966,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,335298191,0,42,0,128,0,"[0,0,11,8,11,7,11,7,11,7,12,7,11,6,11,6,12,5,12,5,11,4,12,4,12,3,12,3,13,3,13,3,13,3,13,3,14,4,13,4,13,4,13,5,12,6,11,6,11,6,10,7,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,8,5,8,5,8,6,8,6,8,7,8,8,7,8,7,9,7,9,7,9,6,9,7,9,7,9,7,9,7,8,7,9,8,8,8,8,9,8,9,8,9,8,10,7,10,8,11,8,11,8]"
2025-08-18 22:35:36.118745,CSI_DATA,1967,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,335364469,0,31,0,128,0,"[0,0,-8,-13,-8,-12,-8,-12,-8,-12,-8,-11,-8,-11,-9,-11,-9,-10,-9,-10,-10,-9,-10,-9,-11,-9,-11,-9,-11,-9,-12,-9,-12,-9,-12,-9,-12,-9,-11,-10,-11,-11,-10,-11,-9,-11,-9,-11,-8,-11,-8,-11,-7,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-8,-6,-8,-6,-9,-6,-10,-5,-10,-5,-11,-4,-12,-4,-12,-3,-12,-3,-12,-3,-12,-3,-12,-3,-12,-3,-12,-3,-12,-3,-12,-4,-12,-5,-12,-5,-12,-5,-12,-6,-12,-6,-12,-7,-12,-7,-12,-7,-12,-7,-12]"
2025-08-18 22:35:36.311838,CSI_DATA,1968,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,335565548,0,31,0,128,0,"[0,0,14,0,13,-1,13,-1,13,-1,13,-2,13,-2,12,-3,12,-3,12,-4,12,-4,12,-4,12,-5,12,-5,12,-6,12,-6,12,-6,13,-6,13,-6,13,-6,13,-5,13,-5,13,-4,13,-3,12,-2,12,-2,12,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,9,0,10,0,10,1,11,1,11,2,11,3,11,3,11,4,11,4,11,4,10,4,10,4,10,4,10,4,11,3,11,3,11,2,11,2,12,1,12,1,12,1,13,0,13,0,13,0,13,0]"
2025-08-18 22:35:36.511981,CSI_DATA,1969,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,335766675,0,31,0,128,0,"[0,0,1,13,1,13,2,13,2,13,3,13,3,13,3,13,4,12,4,12,5,11,5,12,5,11,5,11,6,11,6,12,6,12,6,12,6,12,6,13,5,13,4,13,3,13,3,13,2,13,2,12,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,2,9,1,10,1,10,0,11,0,11,-1,11,-2,12,-2,11,-3,11,-3,11,-3,11,-3,11,-2,11,-2,11,-2,11,-2,11,-1,11,-1,12,0,12,0,12,0,12,1,13,1,13,1,13,2,13]"
2025-08-18 22:35:36.717966,CSI_DATA,1970,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,335967842,0,31,0,128,0,"[0,0,10,9,10,8,10,8,11,8,11,7,10,7,11,7,11,6,11,6,12,5,11,5,12,4,12,4,12,4,13,4,13,4,13,4,13,5,13,5,13,5,13,6,12,6,11,7,11,7,10,8,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,7,6,7,6,7,7,7,8,7,8,6,9,6,9,6,10,5,10,5,10,5,10,5,10,5,10,5,10,6,10,6,9,7,9,7,9,8,9,8,9,9,9,9,9,9,9,10,9,10,9]"
2025-08-18 22:35:36.915684,CSI_DATA,1971,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,336169175,0,31,0,128,0,"[0,0,-4,13,-3,13,-3,13,-3,13,-2,13,-2,13,-2,13,-1,13,-1,12,0,13,0,12,1,13,1,13,2,13,2,13,2,13,2,14,1,14,1,14,0,14,0,14,-1,14,-1,13,-2,13,-2,12,-3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,9,-2,9,-3,9,-4,10,-4,10,-5,10,-6,10,-6,10,-6,10,-7,10,-7,9,-7,9,-7,9,-7,9,-7,10,-6,10,-6,10,-5,10,-5,11,-5,11,-5,11,-4,12,-4,12,-4,13,-4,13,-4,13]"
2025-08-18 22:35:37.121017,CSI_DATA,1972,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,336370400,0,31,0,128,0,"[0,0,-14,3,-14,3,-14,3,-14,4,-13,4,-13,4,-13,5,-12,5,-12,5,-12,6,-12,6,-11,7,-12,7,-11,7,-12,8,-11,8,-12,8,-12,8,-13,7,-13,7,-13,6,-13,6,-13,5,-13,5,-13,4,-13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,2,-10,2,-11,1,-11,1,-12,0,-12,0,-12,-1,-13,-1,-12,-2,-13,-2,-13,-2,-12,-3,-12,-2,-12,-2,-12,-2,-12,-1,-12,-1,-13,-1,-12,0,-13,1,-13,1,-13,1,-14,2,-14,2,-14,2,-14,2]"
