timestamp,type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
2025-08-18 22:28:49.445826,CSI_DATA,1770,1a:00:00:00:00:00,-45,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,302783934,0,31,0,128,0,"[0,0,10,-9,9,-9,9,-9,9,-9,9,-10,8,-10,8,-10,7,-10,7,-11,6,-11,6,-12,5,-12,5,-12,5,-13,5,-13,5,-14,5,-14,5,-15,6,-15,7,-15,7,-15,8,-14,8,-13,9,-13,10,-12,10,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-7,7,-7,7,-6,8,-6,8,-5,10,-5,10,-5,10,-4,11,-4,10,-3,10,-3,10,-3,10,-3,10,-4,10,-4,9,-4,10,-5,9,-5,9,-6,9,-6,9,-7,9,-7,9,-8,9,-8,10,-8,10,-9]"
2025-08-18 22:28:49.652514,CSI_DATA,1771,1a:00:00:00:00:00,-45,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,302985312,0,31,0,128,0,"[0,0,12,5,12,5,12,5,12,4,12,4,12,4,12,3,12,3,12,2,12,1,12,0,12,0,13,0,13,-1,14,-1,14,-1,15,-1,15,-1,16,0,16,0,16,1,16,2,16,3,15,3,15,4,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,8,4,8,5,8,5,9,6,8,6,8,7,8,7,8,8,7,8,7,8,7,8,7,8,7,8,7,7,7,7,8,6,8,6,9,6,9,6,10,6,10,6,11,5,11,6,11,5,12,5]"
2025-08-18 22:28:49.811678,CSI_DATA,1772,1a:00:00:00:00:00,-45,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,303149225,0,28,0,128,0,"[0,0,12,-5,11,-5,11,-6,12,-6,11,-6,11,-6,10,-7,10,-7,9,-8,9,-9,9,-9,8,-9,8,-10,8,-11,8,-11,8,-12,9,-12,9,-12,10,-13,10,-12,11,-12,11,-11,11,-10,12,-10,12,-9,13,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-4,9,-3,9,-2,10,-2,10,-1,10,-1,11,0,11,0,11,0,11,1,11,1,11,1,10,1,10,0,10,0,10,-1,10,-1,10,-2,11,-2,11,-3,11,-3,11,-3,11,-4,11,-4,12,-4,12,-5]"
2025-08-18 22:28:49.850131,CSI_DATA,1773,1a:00:00:00:00:00,-46,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,303186391,0,31,0,128,0,"[0,0,11,-8,10,-8,10,-8,10,-8,9,-9,9,-9,9,-9,8,-9,8,-10,7,-10,7,-11,6,-11,6,-12,6,-12,6,-13,6,-13,6,-14,7,-14,7,-14,8,-14,9,-14,9,-13,10,-13,10,-12,11,-11,11,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-6,8,-5,8,-5,9,-4,9,-4,10,-4,11,-3,11,-3,11,-2,11,-2,11,-2,11,-2,10,-2,10,-2,10,-3,10,-3,10,-3,10,-4,10,-4,10,-5,10,-5,10,-6,10,-7,10,-7,10,-7,11,-8]"
2025-08-18 22:28:49.915961,CSI_DATA,1774,1a:00:00:00:00:00,-45,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,303247474,0,42,0,128,0,"[0,0,-7,-13,-7,-13,-7,-14,-7,-12,-8,-12,-8,-12,-8,-12,-9,-11,-9,-10,-10,-10,-10,-9,-11,-9,-12,-9,-12,-9,-13,-8,-13,-9,-13,-9,-14,-10,-14,-11,-13,-11,-13,-12,-13,-12,-12,-12,-12,-13,-11,-13,-10,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-9,-4,-10,-4,-11,-3,-11,-3,-12,-2,-12,-1,-13,-1,-13,-1,-13,-1,-12,0,-12,0,-12,-1,-12,-1,-12,-1,-13,-1,-12,-2,-12,-3,-12,-3,-12,-3,-13,-4,-12,-5,-13,-5,-12,-6,-13,-6,-12,-7,-14]"
2025-08-18 22:28:49.982617,CSI_DATA,1775,1a:00:00:00:00:00,-45,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,303314120,0,31,0,128,0,"[0,0,5,13,5,12,6,12,6,12,6,11,6,11,6,11,7,10,7,10,8,9,8,9,9,9,10,8,10,8,11,8,11,9,12,9,12,9,12,10,12,11,11,11,10,12,10,12,9,13,8,13,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,3,9,3,10,2,10,2,10,1,11,0,11,0,11,0,11,-1,12,-1,11,-1,11,-1,11,0,11,0,11,0,11,1,11,2,11,2,11,2,11,3,11,3,11,4,12,4,12,5,12,5,12]"
2025-08-18 22:28:50.171937,CSI_DATA,1776,1a:00:00:00:00:00,-46,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,303515199,0,31,0,128,0,"[0,0,6,11,6,11,7,11,7,10,7,10,7,10,7,9,8,9,8,8,9,7,9,7,10,7,10,7,11,7,11,6,12,7,12,7,13,7,13,8,12,8,12,9,11,10,11,10,10,11,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,4,8,3,8,3,9,3,10,2,10,2,10,1,10,1,11,1,11,1,11,1,10,1,10,1,10,1,10,2,10,2,10,3,10,3,10,4,10,4,10,5,10,5,10,6,11,6,11,6,10]"
2025-08-18 22:28:50.377883,CSI_DATA,1777,1a:00:00:00:00:00,-45,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,303716355,0,31,0,128,0,"[0,0,7,-12,6,-13,6,-12,6,-13,5,-13,5,-13,4,-13,4,-13,3,-13,2,-14,2,-14,1,-14,0,-14,0,-14,0,-15,0,-15,0,-16,0,-16,1,-17,1,-17,2,-17,3,-17,3,-17,4,-16,5,-16,6,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-9,5,-9,6,-9,7,-8,7,-8,8,-8,9,-8,9,-8,10,-7,10,-7,10,-7,9,-7,9,-7,9,-7,8,-7,9,-7,8,-8,8,-9,7,-9,7,-9,7,-10,7,-11,7,-11,7,-12,7,-12,7,-12]"
2025-08-18 22:28:50.576716,CSI_DATA,1778,1a:00:00:00:00:00,-46,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,303917499,0,31,0,128,0,"[0,0,-3,13,-2,13,-2,13,-2,13,-1,13,-1,13,0,12,1,12,1,12,2,12,2,12,3,12,3,12,4,12,5,13,5,13,5,14,5,14,5,15,4,15,4,15,3,15,2,16,1,16,0,15,-1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,9,-3,9,-3,9,-4,9,-5,10,-6,9,-6,10,-6,9,-7,9,-7,9,-8,9,-8,9,-7,9,-7,9,-6,9,-6,9,-6,9,-5,10,-4,10,-4,11,-4,11,-3,11,-4,12,-3,12,-3,13,-3,13]"
2025-08-18 22:28:50.780617,CSI_DATA,1779,1a:00:00:00:00:00,-45,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,304118874,0,31,0,128,0,"[0,0,13,-3,13,-4,13,-3,13,-4,13,-4,12,-4,12,-5,12,-5,11,-6,11,-7,11,-8,10,-8,11,-9,10,-9,11,-10,11,-10,12,-10,12,-10,13,-10,13,-10,14,-9,13,-9,14,-8,14,-7,14,-6,15,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-2,9,-1,10,-1,10,0,11,0,11,1,11,2,11,2,11,3,11,3,11,3,11,3,10,3,10,3,10,2,10,2,10,1,11,0,11,0,12,0,12,-1,12,-1,13,-1,13,-2,13,-2,13,-2]"
2025-08-18 22:28:50.985225,CSI_DATA,1780,1a:00:00:00:00:00,-45,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,304320007,0,31,0,128,0,"[0,0,-1,-14,-1,-14,-1,-14,-2,-13,-2,-13,-3,-13,-3,-13,-3,-13,-4,-12,-5,-12,-6,-12,-6,-12,-7,-12,-7,-12,-8,-12,-8,-12,-9,-13,-8,-13,-9,-14,-8,-14,-7,-15,-7,-15,-6,-16,-6,-15,-5,-15,-4,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-10,0,-10,1,-11,2,-11,2,-11,3,-11,4,-11,4,-11,4,-11,5,-11,4,-11,4,-10,4,-11,4,-11,3,-11,3,-10,2,-11,2,-11,2,-12,1,-12,1,-12,1,-13,0,-13,0,-13,-1,-13,0,-14]"
2025-08-18 22:28:51.189627,CSI_DATA,1781,1a:00:00:00:00:00,-45,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,304521122,0,31,0,128,0,"[0,0,-12,7,-12,7,-11,7,-11,8,-11,8,-10,8,-10,8,-9,9,-9,9,-8,10,-8,10,-7,10,-7,11,-7,11,-7,12,-7,13,-7,13,-8,13,-8,14,-9,13,-10,13,-10,13,-11,12,-11,11,-12,11,-12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,5,-9,4,-10,4,-10,3,-11,3,-11,3,-12,2,-12,2,-12,2,-12,1,-12,1,-12,1,-12,1,-11,1,-11,2,-11,2,-11,3,-11,3,-11,4,-11,4,-11,5,-11,5,-12,6,-12,6,-12,7,-12,7]"
2025-08-18 22:28:51.382186,CSI_DATA,1782,1a:00:00:00:00:00,-46,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,304722259,0,31,0,128,0,"[0,0,-6,12,-5,12,-5,12,-5,12,-4,12,-4,12,-4,12,-3,12,-2,12,-2,12,-1,12,0,12,0,12,1,13,1,13,1,13,1,14,1,15,1,15,0,15,-1,15,-1,15,-2,15,-3,15,-3,15,-4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,8,-5,8,-6,8,-6,8,-7,8,-8,8,-8,7,-9,7,-9,7,-9,7,-9,7,-9,6,-9,7,-8,7,-8,7,-8,7,-8,8,-7,8,-7,9,-7,9,-7,9,-6,10,-6,11,-6,11,-6,11,-6,11]"
2025-08-18 22:28:51.443816,CSI_DATA,1783,1a:00:00:00:00:00,-46,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,304783340,0,42,0,128,0,"[0,0,-7,12,-6,11,-6,11,-6,12,-5,12,-5,12,-5,11,-4,12,-4,12,-3,12,-2,12,-2,12,-1,13,-1,13,0,14,0,14,-1,15,-1,15,-1,16,-1,16,-2,15,-3,15,-4,15,-5,15,-6,14,-7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,8,-6,8,-6,8,-7,7,-8,8,-8,7,-9,7,-9,7,-10,7,-10,6,-10,6,-10,6,-9,6,-9,6,-9,6,-9,7,-9,7,-8,8,-8,8,-7,9,-7,9,-7,10,-7,10,-7,11,-7,10,-7,11]"
2025-08-18 22:28:51.517950,CSI_DATA,1784,1a:00:00:00:00:00,-45,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,304850238,0,31,0,128,0,"[0,0,12,-8,11,-8,11,-8,11,-8,10,-9,10,-9,9,-9,9,-10,9,-10,8,-11,8,-11,7,-12,6,-13,6,-13,7,-14,7,-14,7,-14,7,-15,8,-15,9,-14,9,-15,10,-14,10,-13,11,-13,12,-12,12,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-5,9,-5,9,-5,10,-4,10,-4,11,-3,11,-3,12,-2,12,-2,12,-2,12,-2,11,-1,11,-2,11,-2,11,-2,11,-2,11,-3,11,-4,11,-4,11,-5,11,-5,11,-6,11,-7,11,-7,11,-7,12,-8]"
2025-08-18 22:28:51.709880,CSI_DATA,1785,1a:00:00:00:00:00,-45,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,305051748,0,31,0,128,0,"[0,0,5,13,5,12,5,12,6,12,6,12,6,11,6,11,7,11,7,10,8,9,9,9,9,9,10,9,10,9,11,9,11,9,12,9,12,10,12,10,12,11,11,12,11,12,10,13,9,13,8,13,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,3,9,2,10,2,10,1,11,1,11,0,12,-1,12,-1,12,-2,12,-1,12,-2,11,-1,11,-1,11,-1,11,0,11,0,11,1,11,1,11,2,12,2,12,3,12,3,12,4,12,4,12,5,12]"
2025-08-18 22:28:51.917560,CSI_DATA,1786,1a:00:00:00:00:00,-45,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,305252658,0,31,0,128,0,"[0,0,-14,1,-14,1,-14,1,-14,2,-13,2,-13,3,-13,3,-12,4,-12,4,-12,5,-12,5,-12,6,-12,6,-11,7,-12,8,-12,8,-13,8,-13,8,-14,8,-14,8,-15,7,-15,7,-16,6,-16,5,-16,4,-16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,1,-10,0,-11,0,-11,-1,-12,-2,-11,-2,-12,-3,-12,-3,-12,-3,-12,-4,-12,-4,-11,-4,-11,-4,-11,-4,-11,-3,-11,-3,-11,-2,-12,-2,-12,-1,-12,-1,-12,-1,-13,0,-13,0,-13,0,-14,1,-14,1]"
2025-08-18 22:28:52.116249,CSI_DATA,1787,1a:00:00:00:00:00,-46,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,305453723,0,31,0,128,0,"[0,0,4,-13,4,-13,3,-13,3,-13,3,-13,2,-13,2,-13,1,-13,1,-13,0,-13,-1,-13,-2,-13,-2,-13,-2,-13,-3,-14,-3,-14,-3,-15,-3,-15,-2,-16,-2,-16,-1,-16,-1,-16,0,-16,1,-16,2,-16,3,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-9,4,-9,4,-9,5,-9,6,-9,6,-9,7,-9,7,-9,8,-8,8,-8,8,-8,8,-8,7,-8,7,-8,7,-8,7,-8,6,-9,6,-10,5,-10,5,-10,5,-11,5,-11,5,-12,4,-12,4,-12,4,-13]"
2025-08-18 22:28:52.319798,CSI_DATA,1788,1a:00:00:00:00:00,-46,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,305654875,0,31,0,128,0,"[0,0,-14,1,-14,1,-14,1,-14,1,-14,2,-13,2,-13,2,-13,3,-13,4,-12,5,-12,5,-12,6,-12,6,-12,7,-12,8,-13,8,-13,8,-13,8,-14,8,-14,8,-15,7,-15,7,-15,6,-15,5,-16,4,-16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-10,-1,-10,-2,-11,-2,-11,-3,-12,-3,-11,-4,-11,-4,-11,-5,-11,-5,-11,-5,-11,-5,-11,-5,-11,-4,-11,-4,-11,-4,-11,-3,-11,-2,-12,-2,-12,-2,-12,-2,-13,-1,-13,-1,-13,0,-14,0,-14,0]"
2025-08-18 22:28:52.520767,CSI_DATA,1789,1a:00:00:00:00:00,-46,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,305856016,0,31,0,128,0,"[0,0,0,-14,-1,-14,-1,-14,-1,-14,-2,-14,-2,-13,-3,-13,-3,-13,-4,-12,-5,-12,-5,-12,-6,-12,-6,-12,-7,-13,-7,-13,-8,-13,-8,-14,-8,-14,-8,-15,-7,-15,-7,-16,-6,-16,-5,-16,-4,-16,-3,-16,-2,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-10,1,-10,1,-11,2,-11,3,-11,3,-11,4,-11,4,-11,4,-11,5,-11,5,-10,4,-11,4,-11,3,-11,3,-11,3,-11,2,-11,2,-12,1,-12,1,-12,1,-13,1,-13,0,-13,0,-14,0,-14]"
2025-08-18 22:28:52.725313,CSI_DATA,1790,1a:00:00:00:00:00,-46,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,306057157,0,31,0,128,0,"[0,0,-9,-11,-9,-11,-9,-11,-9,-10,-10,-10,-10,-10,-10,-9,-10,-8,-10,-8,-11,-7,-11,-7,-12,-6,-13,-6,-13,-6,-13,-6,-14,-6,-14,-6,-15,-6,-15,-7,-15,-7,-15,-8,-14,-9,-14,-10,-13,-10,-12,-11,-12,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-7,-6,-8,-6,-9,-5,-10,-5,-10,-4,-11,-4,-11,-4,-11,-3,-11,-3,-12,-3,-11,-3,-11,-3,-11,-3,-11,-4,-11,-4,-11,-4,-11,-5,-10,-6,-11,-6,-11,-7,-11,-7,-11,-8,-11,-8,-11,-8,-11,-8,-11]"
2025-08-18 22:28:52.940191,CSI_DATA,1791,1a:00:00:00:00:00,-46,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,306258464,0,31,0,128,0,"[0,0,-4,-13,-4,-14,-5,-13,-5,-13,-5,-13,-6,-12,-6,-12,-7,-11,-7,-11,-7,-11,-8,-11,-9,-10,-9,-10,-10,-10,-10,-10,-11,-11,-11,-11,-11,-11,-12,-12,-11,-12,-11,-13,-10,-13,-10,-14,-9,-14,-8,-14,-7,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-9,-3,-10,-2,-10,-2,-11,-1,-11,-1,-12,0,-12,0,-12,1,-12,1,-12,1,-12,1,-12,1,-12,1,-12,1,-12,0,-11,0,-12,-1,-12,-1,-12,-2,-12,-2,-12,-3,-13,-3,-13,-3,-13,-4,-13,-4,-13]"
2025-08-18 22:28:52.983031,CSI_DATA,1792,1a:00:00:00:00:00,-46,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,306320288,0,42,0,128,0,"[0,0,-12,6,-12,7,-11,6,-11,7,-10,7,-10,7,-10,8,-9,8,-9,8,-9,9,-8,10,-7,10,-7,10,-7,11,-7,12,-7,12,-8,13,-8,12,-9,13,-9,13,-10,12,-10,12,-11,12,-11,11,-12,10,-12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,5,-9,5,-9,4,-9,4,-10,4,-11,3,-12,3,-12,2,-12,2,-12,2,-12,1,-12,1,-12,1,-11,1,-11,2,-11,2,-11,3,-11,3,-11,3,-11,4,-11,4,-11,5,-12,6,-12,6,-12,6,-12,6]"
2025-08-18 22:28:53.054046,CSI_DATA,1793,1a:00:00:00:00:00,-45,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,306386604,0,31,0,128,0,"[0,0,12,-8,11,-8,11,-8,11,-8,10,-9,10,-9,10,-9,9,-9,8,-10,8,-10,7,-11,7,-11,6,-12,6,-12,6,-13,6,-13,6,-14,7,-14,8,-14,9,-14,9,-14,10,-13,10,-13,10,-13,11,-11,12,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-7,8,-7,8,-6,9,-6,10,-5,11,-5,11,-4,12,-4,12,-3,12,-3,11,-3,12,-2,11,-3,11,-3,11,-3,10,-3,11,-4,11,-5,11,-5,11,-6,11,-6,11,-6,11,-7,11,-7,12,-8,12,-8]"
2025-08-18 22:28:53.245909,CSI_DATA,1794,1a:00:00:00:00:00,-45,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,306587649,0,31,0,128,0,"[0,0,2,13,3,13,3,13,3,12,4,12,4,12,4,11,5,11,5,11,5,10,6,10,7,10,8,10,8,10,8,10,9,11,9,11,9,11,8,12,8,12,8,13,7,13,6,13,6,14,5,13,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,2,9,2,9,2,10,1,10,0,11,0,11,-1,11,-2,11,-2,11,-2,11,-2,11,-2,11,-2,11,-1,11,-1,11,-1,11,0,11,0,11,1,12,1,12,1,12,2,12,2,13,3,13,3,13]"
2025-08-18 22:28:53.651849,CSI_DATA,1795,1a:00:00:00:00:00,-45,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,306788813,0,31,0,128,0,"[0,0,8,10,8,10,8,9,8,9,9,9,9,8,9,8,9,7,9,6,10,6,10,5,11,5,11,5,12,4,12,4,12,4,13,5,13,5,13,6,13,6,13,7,13,7,12,8,12,8,11,9,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,7,5,7,5,8,5,9,5,9,4,10,4,10,3,10,3,10,3,10,3,10,3,10,3,10,3,10,3,9,4,9,5,9,5,9,6,10,6,9,7,9,7,9,8,10,8,10,8,10]"
2025-08-18 22:28:53.658043,CSI_DATA,1796,1a:00:00:00:00:00,-45,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,306989944,0,31,0,128,0,"[0,0,12,-6,11,-6,11,-6,11,-6,11,-6,10,-6,10,-7,10,-7,9,-8,9,-8,9,-9,8,-9,8,-10,8,-10,8,-11,9,-11,9,-11,9,-12,10,-12,10,-11,11,-11,11,-10,11,-10,12,-9,12,-8,13,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-5,8,-5,9,-4,9,-4,10,-3,10,-3,11,-2,11,-2,11,-1,11,-1,11,-1,11,-1,11,-1,10,-1,10,-1,10,-2,10,-2,10,-3,11,-3,11,-3,11,-4,11,-4,11,-5,11,-5,12,-5,12,-6]"
2025-08-18 22:28:53.847435,CSI_DATA,1797,1a:00:00:00:00:00,-45,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,307191214,0,31,0,128,0,"[0,0,12,7,12,7,12,6,12,6,12,5,11,6,12,5,12,4,12,3,12,2,13,2,13,1,13,1,13,1,14,0,14,0,15,0,15,1,16,1,16,2,16,2,15,3,15,4,15,4,15,5,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,8,5,8,6,8,7,8,7,8,8,8,9,7,9,7,10,7,10,7,10,7,10,7,10,7,9,7,9,7,9,8,8,8,8,9,8,9,8,9,8,10,8,11,7,11,7,11,7,12,7]"
2025-08-18 22:28:54.057468,CSI_DATA,1798,1a:00:00:00:00:00,-45,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,307392522,0,31,0,128,0,"[0,0,-14,0,-14,0,-14,0,-13,1,-14,1,-13,1,-13,2,-12,2,-12,3,-12,4,-12,4,-12,5,-12,5,-12,6,-12,6,-13,7,-13,7,-14,7,-14,7,-14,7,-15,6,-15,5,-15,4,-15,4,-15,3,-15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-10,0,-11,-1,-11,-2,-11,-2,-12,-3,-12,-3,-12,-4,-12,-4,-11,-5,-11,-5,-11,-5,-11,-5,-11,-4,-11,-4,-11,-4,-12,-3,-11,-3,-12,-2,-12,-2,-13,-2,-13,-1,-13,-1,-13,-1,-14,0,-14,0]"
2025-08-18 22:28:54.254863,CSI_DATA,1799,1a:00:00:00:00:00,-45,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,307593646,0,31,0,128,0,"[0,0,9,-10,8,-11,8,-11,8,-11,8,-11,7,-11,6,-11,6,-12,5,-12,5,-12,4,-12,3,-13,3,-13,3,-14,3,-14,3,-15,3,-15,3,-15,4,-16,4,-16,5,-16,5,-15,6,-15,7,-14,7,-14,8,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-8,6,-8,7,-8,8,-7,8,-7,9,-7,10,-7,10,-6,10,-6,10,-5,11,-5,10,-5,10,-5,10,-5,10,-6,9,-6,9,-7,9,-7,9,-8,9,-8,9,-9,9,-9,9,-10,9,-10,9,-10,9,-10]"
2025-08-18 22:28:54.465794,CSI_DATA,1800,1a:00:00:00:00:00,-45,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,307795855,0,31,0,128,0,"[0,0,14,0,13,-1,13,-1,13,-1,13,-2,12,-1,12,-2,12,-3,12,-3,11,-4,11,-5,11,-6,11,-6,11,-7,11,-7,12,-7,12,-7,13,-7,13,-7,14,-7,14,-6,14,-5,14,-5,14,-4,14,-4,15,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-2,9,-1,9,0,10,1,10,1,11,2,11,3,11,3,11,3,11,4,10,4,10,4,10,4,10,3,10,3,10,3,11,3,11,2,11,2,11,1,12,1,12,1,12,0,13,0,13,0,13,-1]"
2025-08-18 22:28:54.513870,CSI_DATA,1801,1a:00:00:00:00:00,-45,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,307855901,0,42,0,128,0,"[0,0,4,13,3,12,4,13,5,12,5,12,5,12,5,11,6,11,6,10,6,10,7,10,8,9,8,9,8,9,9,9,10,10,10,10,10,10,10,11,9,12,9,12,8,13,8,13,7,13,6,13,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,4,9,3,9,3,10,2,10,2,11,1,11,0,12,0,12,-1,11,-1,12,-1,11,-1,11,0,11,0,11,0,11,0,11,1,11,1,11,2,11,2,12,2,12,3,12,3,12,4,13,4,12]"
2025-08-18 22:28:54.579762,CSI_DATA,1802,1a:00:00:00:00:00,-45,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,307922096,0,31,0,128,0,"[0,0,12,4,12,3,12,3,12,3,12,3,12,2,12,2,12,1,12,0,12,-1,12,-1,12,-1,12,-2,13,-2,13,-3,13,-3,14,-3,14,-3,15,-3,15,-2,15,-1,15,-1,14,1,14,1,14,2,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,9,2,9,3,9,3,9,4,9,5,10,5,9,6,9,6,9,7,9,7,8,7,8,7,8,7,9,6,8,6,9,5,9,5,10,5,10,4,11,4,11,4,11,4,12,4,12,4,13,4]"
2025-08-18 22:28:54.798023,CSI_DATA,1803,1a:00:00:00:00:00,-45,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,308123189,0,31,0,128,0,"[0,0,-14,3,-13,3,-13,3,-13,4,-13,4,-12,4,-12,5,-12,5,-11,6,-11,6,-10,7,-10,7,-10,8,-10,9,-10,9,-11,10,-11,9,-12,10,-12,10,-12,9,-13,9,-13,8,-13,8,-13,7,-14,6,-14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,3,-10,2,-10,2,-11,1,-11,1,-12,0,-12,0,-12,-1,-12,-1,-12,-2,-12,-2,-12,-2,-12,-2,-12,-2,-12,-1,-12,-1,-12,0,-12,0,-12,0,-12,1,-13,1,-13,2,-13,2,-13,3,-13,3,-14,3]"
2025-08-18 22:28:54.986325,CSI_DATA,1804,1a:00:00:00:00:00,-45,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,308324410,0,31,0,128,0,"[0,0,13,-4,13,-5,12,-4,12,-5,12,-5,12,-5,11,-6,11,-6,10,-7,10,-8,10,-8,9,-9,9,-9,9,-9,10,-10,10,-10,10,-10,11,-11,11,-11,12,-10,12,-10,12,-9,13,-9,13,-8,13,-7,14,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-4,9,-4,9,-3,10,-2,10,-2,11,-2,11,-1,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,-1,11,-1,11,-2,11,-2,12,-2,12,-3,12,-4,12,-4,12,-4,13,-4]"
