timestamp,type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
2025-08-18 22:54:25.940398,CSI_DATA,762,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,129315753,0,31,0,128,0,"[0,0,13,5,13,4,13,4,13,4,13,3,12,3,12,2,12,2,12,1,12,1,12,0,12,0,12,0,12,-1,13,-1,13,-1,13,-1,13,-1,13,0,13,0,13,1,12,2,12,2,12,2,11,3,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,11,4,11,5,11,6,11,6,11,7,11,8,10,8,10,9,10,9,9,9,9,9,9,8,9,8,9,8,9,7,10,7,10,6,10,6,11,6,11,5,12,5,12,5,12,5,13,5,13,4]"
2025-08-18 22:54:26.145406,CSI_DATA,763,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,129516880,0,31,0,128,0,"[0,0,-1,14,-1,14,-1,14,0,13,0,13,0,13,1,13,2,12,2,12,2,12,3,12,3,12,3,12,4,12,4,12,4,12,4,12,4,13,3,13,3,13,3,13,2,13,1,12,0,12,0,12,-1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,11,-1,12,-2,12,-3,13,-4,13,-4,13,-5,13,-5,13,-6,13,-6,12,-6,12,-6,12,-6,12,-6,12,-5,12,-5,11,-5,12,-4,12,-3,12,-3,13,-2,13,-2,13,-2,13,-1,14,-2,14,-1,14]"
2025-08-18 22:54:26.347779,CSI_DATA,764,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,129718055,0,31,0,128,0,"[0,0,-7,12,-7,12,-6,12,-6,12,-5,12,-5,12,-5,11,-4,12,-4,11,-3,11,-2,11,-2,11,-2,12,-1,12,-1,12,-1,12,-1,13,-2,13,-2,13,-3,13,-3,12,-4,12,-4,12,-5,11,-5,10,-6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,10,-6,10,-7,10,-8,10,-8,10,-9,10,-10,10,-10,10,-10,9,-10,9,-10,9,-10,8,-10,8,-10,8,-9,9,-9,9,-9,9,-8,9,-8,10,-8,10,-8,11,-7,11,-7,11,-7,12,-7,12,-7,12]"
2025-08-18 22:54:26.555560,CSI_DATA,765,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,129919404,0,31,0,128,0,"[0,0,-12,-8,-12,-8,-12,-8,-12,-7,-12,-7,-12,-7,-12,-6,-12,-6,-12,-5,-12,-4,-12,-4,-12,-3,-12,-3,-13,-3,-13,-3,-13,-3,-13,-3,-14,-4,-13,-4,-13,-4,-13,-5,-12,-6,-12,-6,-11,-6,-11,-6,-10,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-6,-11,-8,-10,-8,-10,-9,-10,-10,-10,-10,-9,-11,-9,-11,-9,-12,-8,-12,-8,-12,-8,-11,-8,-11,-8,-10,-8,-10,-8,-10,-9,-10,-9,-10,-10,-9,-10,-9,-11,-9,-11,-9,-11,-8,-12,-8,-12,-8,-12,-8]"
2025-08-18 22:54:26.745918,CSI_DATA,766,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,130120489,0,31,0,128,0,"[0,0,3,14,3,13,3,13,4,13,4,12,4,12,4,12,4,11,5,11,5,10,6,10,6,10,6,10,7,10,7,10,7,10,7,11,7,11,7,11,6,11,5,11,5,11,4,11,3,11,2,11,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,3,11,2,12,2,12,1,13,1,13,0,13,0,13,-1,13,-1,13,-2,13,-2,13,-2,12,-1,12,-1,12,-1,12,0,12,1,12,1,12,1,13,2,13,2,13,3,13,3,13,3,13,4,13]"
2025-08-18 22:54:26.960331,CSI_DATA,767,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,130321724,0,31,0,128,0,"[0,0,13,6,12,6,12,6,12,5,12,5,12,4,12,4,12,3,12,3,11,2,11,2,12,1,12,1,12,1,12,0,13,0,13,1,13,1,13,1,13,2,12,2,12,3,11,3,11,4,10,4,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,11,5,10,6,10,7,10,7,10,8,10,9,10,9,9,9,8,9,8,10,8,10,8,9,8,9,9,9,8,8,9,8,9,7,10,7,10,7,11,7,11,6,11,6,12,6,12,6,12,6]"
2025-08-18 22:54:27.011387,CSI_DATA,768,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,130382467,0,42,0,128,0,"[0,0,13,-3,13,-4,12,-3,12,-4,12,-4,12,-4,11,-4,11,-5,10,-5,11,-6,10,-6,10,-7,10,-7,10,-7,10,-8,10,-8,10,-8,11,-7,11,-7,11,-7,11,-6,11,-6,11,-5,11,-4,11,-3,10,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-3,11,-2,12,-1,12,-1,12,0,13,0,13,1,13,1,13,2,12,2,12,2,12,2,12,2,12,2,12,1,11,1,12,0,12,0,12,-1,12,-1,12,-2,13,-2,13,-2,13,-3,13,-3,13,-3]"
2025-08-18 22:54:27.075333,CSI_DATA,769,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,130450679,0,31,0,128,0,"[0,0,8,12,7,12,7,11,8,11,8,10,8,10,8,10,8,9,8,9,9,8,9,8,10,7,10,7,10,7,10,7,10,8,10,8,10,8,10,9,10,9,9,9,8,9,8,10,7,10,6,9,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,7,10,6,11,6,11,6,12,5,13,4,13,4,13,3,13,3,13,3,13,3,13,3,13,3,12,3,12,3,12,4,11,5,12,5,11,5,12,6,11,6,12,7,12,7,12,7,12,8,11]"
2025-08-18 22:54:27.290414,CSI_DATA,770,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,130651756,0,31,0,128,0,"[0,0,8,-12,8,-12,8,-12,7,-11,7,-12,7,-12,6,-12,6,-12,5,-12,4,-12,4,-12,3,-12,3,-13,3,-13,3,-13,3,-14,3,-13,4,-14,4,-14,5,-13,5,-13,5,-12,5,-11,6,-11,6,-11,7,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-11,7,-11,8,-10,9,-10,9,-10,10,-10,11,-9,11,-9,11,-8,11,-8,11,-8,11,-8,11,-8,10,-8,10,-8,9,-8,10,-9,9,-9,9,-10,9,-10,9,-10,9,-11,8,-11,8,-12,8,-12,8,-12]"
2025-08-18 22:54:27.488290,CSI_DATA,771,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,130852885,0,31,0,128,0,"[0,0,-9,-12,-9,-12,-9,-11,-10,-11,-10,-11,-9,-10,-10,-10,-10,-9,-10,-8,-10,-8,-10,-8,-11,-7,-11,-7,-11,-7,-12,-7,-12,-7,-12,-8,-12,-8,-12,-8,-12,-9,-11,-9,-11,-9,-10,-9,-9,-10,-8,-10,-8,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-10,-8,-11,-7,-11,-7,-12,-7,-13,-6,-13,-6,-14,-5,-14,-4,-14,-4,-14,-4,-14,-4,-14,-4,-13,-4,-13,-4,-13,-5,-13,-5,-12,-6,-12,-6,-12,-7,-12,-7,-12,-8,-12,-8,-12,-9,-12,-9,-12,-9,-12]"
2025-08-18 22:54:27.678579,CSI_DATA,772,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,131054236,0,31,0,128,0,"[0,0,11,7,11,6,10,6,11,6,11,6,10,5,11,6,11,4,11,5,12,3,11,4,12,3,10,2,11,2,12,1,12,2,12,3,13,2,12,4,11,4,11,3,10,5,11,6,10,5,10,6,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,10,6,9,7,9,8,9,8,9,9,9,9,8,10,8,10,7,10,7,10,7,10,7,10,7,9,7,9,7,9,8,8,8,8,9,8,9,7,9,7,10,7,10,7,10,7,11,7,11,7]"
2025-08-18 22:54:27.890648,CSI_DATA,773,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,131255399,0,31,0,128,0,"[0,0,-8,-12,-8,-12,-8,-12,-8,-11,-9,-11,-9,-11,-9,-10,-9,-10,-9,-9,-10,-9,-10,-8,-10,-8,-11,-8,-11,-8,-11,-8,-11,-8,-11,-8,-11,-8,-11,-9,-11,-9,-10,-9,-10,-10,-9,-10,-8,-10,-7,-10,-7,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-10,-7,-11,-6,-12,-6,-12,-6,-13,-5,-14,-5,-14,-5,-14,-4,-14,-3,-14,-3,-14,-3,-14,-3,-14,-3,-13,-4,-13,-4,-12,-5,-12,-5,-12,-6,-12,-6,-12,-7,-12,-7,-12,-7,-12,-8,-13,-8,-13,-8,-12]"
2025-08-18 22:54:28.085043,CSI_DATA,774,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,131456599,0,31,0,128,0,"[0,0,14,-1,13,-2,13,-2,13,-2,13,-2,12,-2,12,-3,12,-3,11,-4,11,-4,11,-5,11,-5,11,-6,11,-6,11,-6,11,-6,11,-6,12,-6,12,-5,12,-5,12,-4,12,-4,12,-3,11,-3,11,-2,11,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-2,12,-1,12,-1,13,0,12,0,13,1,13,2,13,3,13,3,12,3,12,3,12,3,12,3,12,3,12,2,11,2,12,1,12,1,12,1,12,0,13,0,13,0,13,-1,13,-1,14,-1,14,-1]"
2025-08-18 22:54:28.284597,CSI_DATA,775,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,131657713,0,31,0,128,0,"[0,0,13,2,13,2,13,2,13,1,13,1,12,1,12,0,12,0,12,-1,11,-2,12,-2,11,-3,11,-3,12,-3,12,-3,12,-3,12,-3,13,-3,13,-2,13,-2,13,-1,12,-1,12,0,12,0,11,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,12,1,12,2,12,3,12,4,12,4,12,5,12,5,12,6,11,6,11,6,11,6,11,6,11,5,11,5,11,5,11,4,11,4,12,4,12,3,12,3,13,3,13,2,13,2,14,2,14,2]"
2025-08-18 22:54:28.487912,CSI_DATA,776,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,131858861,0,31,0,128,0,"[0,0,-3,14,-3,13,-2,13,-2,13,-2,13,-1,12,-1,12,0,12,0,12,1,11,1,11,2,11,2,11,2,12,2,12,2,12,2,12,2,12,2,12,1,12,1,12,0,12,0,12,-1,12,-2,11,-2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,11,-3,11,-4,12,-5,12,-5,12,-6,12,-6,12,-7,12,-7,11,-8,11,-8,11,-7,11,-7,11,-7,10,-6,10,-6,11,-5,11,-5,11,-5,11,-4,12,-4,12,-4,12,-3,13,-3,13,-3,13,-3,13]"
2025-08-18 22:54:28.615252,CSI_DATA,777,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,131919725,0,42,0,128,0,"[0,0,-12,9,-11,9,-11,9,-11,9,-10,9,-10,9,-9,9,-9,10,-8,9,-8,10,-8,10,-7,10,-7,10,-7,11,-7,11,-7,11,-7,11,-7,11,-8,11,-8,11,-9,10,-9,9,-9,9,-9,8,-10,8,-10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,9,-10,8,-11,8,-11,7,-12,7,-13,7,-13,6,-14,6,-14,5,-14,5,-14,5,-13,4,-13,4,-13,5,-13,5,-12,5,-12,5,-12,6,-12,6,-11,7,-11,7,-12,8,-12,8,-12,9,-12,9,-11,9]"
2025-08-18 22:54:28.620434,CSI_DATA,778,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,131986434,0,31,0,128,0,"[0,0,13,-2,13,-3,13,-3,12,-3,12,-4,12,-3,12,-4,11,-4,11,-5,10,-5,10,-6,10,-6,10,-7,10,-7,10,-7,10,-7,10,-7,11,-7,11,-7,11,-6,11,-5,11,-5,11,-4,11,-4,11,-3,11,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-2,11,-2,12,-1,12,0,12,0,13,1,13,2,13,2,13,2,12,3,12,3,12,3,12,2,12,2,12,2,11,1,12,1,11,0,12,0,12,0,12,-1,12,-1,13,-2,13,-2,13,-2,14,-3]"
2025-08-18 22:54:28.815709,CSI_DATA,779,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,132186761,0,31,0,128,0,"[0,0,-13,6,-12,6,-12,6,-12,6,-12,6,-11,6,-11,7,-10,7,-10,7,-9,8,-9,8,-9,8,-9,8,-9,9,-9,9,-9,9,-9,9,-9,9,-10,9,-10,9,-10,8,-11,7,-10,7,-10,6,-11,5,-11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,6,-11,5,-12,4,-12,4,-13,4,-13,3,-14,2,-14,2,-14,1,-14,1,-14,1,-13,1,-13,1,-13,1,-13,2,-12,2,-12,2,-12,3,-12,3,-12,4,-12,4,-12,5,-12,5,-13,6,-13,6,-12,6]"
2025-08-18 22:54:29.027729,CSI_DATA,780,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,132388032,0,31,0,128,0,"[0,0,7,11,7,11,7,11,8,10,8,10,8,10,8,9,8,9,8,8,9,7,9,7,9,7,9,7,10,6,10,6,10,6,10,7,11,7,10,7,10,8,9,8,9,8,8,9,7,9,7,9,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,6,10,5,11,5,11,5,12,4,12,4,12,3,13,3,13,2,13,2,13,2,12,2,12,2,12,3,12,3,11,3,11,4,11,5,11,5,11,5,11,6,11,6,11,7,11,7,11,7,11]"
2025-08-18 22:54:29.223275,CSI_DATA,781,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,132589152,0,31,0,128,0,"[0,0,-4,-14,-5,-14,-4,-14,-5,-14,-5,-13,-5,-13,-5,-13,-6,-12,-6,-12,-7,-11,-7,-11,-8,-11,-8,-11,-8,-10,-8,-11,-9,-11,-9,-11,-8,-11,-8,-12,-8,-12,-7,-12,-6,-12,-6,-12,-5,-12,-5,-12,-4,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-12,-3,-12,-3,-13,-2,-13,-2,-14,-1,-14,0,-14,0,-14,1,-14,1,-14,1,-14,1,-14,1,-14,0,-13,0,-13,0,-13,-1,-13,-1,-13,-2,-13,-2,-14,-3,-14,-3,-14,-4,-14,-4,-14,-4,-14,-4,-14]"
2025-08-18 22:54:29.422801,CSI_DATA,782,1a:00:00:00:00:00,-41,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,132790297,0,31,0,128,0,"[0,0,-14,2,-14,2,-13,2,-13,2,-13,2,-13,2,-12,3,-12,3,-12,4,-11,4,-11,5,-11,5,-11,6,-11,6,-11,6,-11,6,-11,6,-12,6,-12,5,-12,5,-12,4,-12,4,-12,3,-11,3,-11,2,-11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,2,-12,1,-13,0,-13,0,-13,-1,-13,-2,-14,-2,-14,-3,-13,-3,-13,-3,-13,-3,-13,-3,-13,-3,-12,-3,-12,-2,-12,-2,-13,-1,-13,-1,-13,-1,-13,0,-13,0,-14,0,-14,1,-14,1,-14,2,-14,2]"
2025-08-18 22:54:29.620298,CSI_DATA,783,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,132991445,0,31,0,128,0,"[0,0,-4,14,-3,13,-3,13,-3,13,-3,13,-2,13,-2,12,-2,12,-1,12,0,12,0,12,1,12,1,12,1,12,1,12,1,12,1,13,1,13,1,13,0,13,-1,12,-1,12,-2,12,-2,11,-3,11,-3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,11,-3,11,-4,11,-5,11,-5,12,-6,12,-7,11,-7,11,-7,11,-8,11,-8,11,-8,10,-7,10,-7,10,-7,10,-6,10,-6,11,-5,11,-5,11,-5,12,-5,12,-4,12,-4,13,-3,13,-4,13,-3,13]"
2025-08-18 22:54:29.819948,CSI_DATA,784,1a:00:00:00:00:00,-41,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,133192815,0,31,0,128,0,"[0,0,14,0,14,-1,14,-1,13,-1,14,-1,13,-1,13,-2,12,-3,12,-3,12,-4,12,-4,11,-5,12,-5,12,-5,12,-5,12,-5,12,-5,13,-5,13,-5,13,-4,13,-3,13,-3,12,-2,12,-2,12,-1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,11,0,11,1,12,1,12,2,13,3,12,3,12,4,12,4,12,4,12,4,12,4,12,4,12,4,12,3,11,3,12,3,12,2,12,2,13,1,13,1,13,1,13,0,14,0,14,0,14,-1]"
2025-08-18 22:54:30.029795,CSI_DATA,785,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,133393980,0,31,0,128,0,"[0,0,-6,-14,-6,-14,-6,-14,-6,-14,-6,-13,-6,-13,-6,-12,-7,-12,-7,-12,-8,-11,-8,-11,-9,-10,-9,-11,-9,-11,-9,-11,-9,-11,-9,-11,-9,-11,-9,-12,-8,-12,-8,-12,-7,-13,-7,-13,-6,-12,-5,-12,-4,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-11,-5,-11,-4,-12,-4,-12,-3,-13,-3,-13,-2,-14,-1,-14,-1,-14,-1,-14,-1,-13,-1,-13,-1,-13,-1,-13,-1,-13,-2,-13,-2,-13,-3,-13,-3,-13,-4,-13,-4,-13,-4,-14,-5,-13,-6,-13,-6,-14,-6,-14]"
2025-08-18 22:54:30.085190,CSI_DATA,786,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,133454717,0,42,0,128,0,"[0,0,-10,10,-10,10,-10,10,-9,10,-9,10,-9,10,-8,10,-7,10,-7,10,-7,11,-6,11,-5,11,-5,11,-5,12,-5,12,-5,12,-5,12,-6,12,-6,12,-7,12,-7,11,-8,11,-8,10,-8,10,-9,9,-9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,8,-8,8,-9,8,-10,7,-10,7,-11,7,-12,6,-12,6,-12,6,-12,5,-12,5,-12,5,-12,6,-11,6,-11,6,-11,6,-11,7,-10,7,-10,8,-10,8,-10,8,-10,9,-10,9,-10,10,-10,10,-10,10]"
2025-08-18 22:54:30.153089,CSI_DATA,787,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,133522817,0,31,0,128,0,"[0,0,-14,5,-13,5,-13,6,-13,6,-13,6,-12,6,-12,6,-12,6,-11,7,-11,7,-10,8,-10,8,-10,8,-10,9,-10,9,-10,9,-10,9,-11,8,-12,8,-12,8,-12,7,-12,6,-12,6,-12,5,-12,4,-12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,5,-11,4,-12,4,-12,3,-13,3,-13,2,-13,2,-14,1,-14,1,-13,1,-13,1,-13,1,-13,1,-13,1,-13,1,-12,1,-13,2,-13,3,-13,3,-13,3,-13,3,-13,4,-13,5,-13,5,-13,6,-13,6]"
2025-08-18 22:54:30.354137,CSI_DATA,788,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,133722281,0,31,0,128,0,"[0,0,-14,3,-14,3,-14,3,-14,3,-13,3,-13,4,-13,3,-12,4,-12,5,-11,5,-12,5,-11,5,-11,6,-11,6,-11,7,-12,7,-12,7,-12,7,-13,6,-12,6,-13,5,-13,4,-12,4,-13,3,-13,2,-12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,2,-12,1,-12,0,-12,0,-13,0,-13,-1,-13,-1,-13,-2,-13,-2,-13,-3,-13,-3,-13,-3,-13,-3,-12,-2,-12,-2,-12,-2,-13,-1,-13,-1,-13,0,-13,1,-13,1,-14,1,-14,2,-14,2,-14,2,-14,2]"
2025-08-18 22:54:30.563900,CSI_DATA,789,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,133923455,0,31,0,128,0,"[0,0,0,14,1,14,1,13,1,14,1,13,1,13,2,12,2,12,3,12,3,12,3,11,4,11,4,11,5,11,5,12,5,12,5,13,4,12,4,13,4,13,3,13,2,13,2,13,1,13,0,12,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,11,0,12,-1,11,-1,12,-2,12,-3,12,-4,13,-4,12,-4,12,-4,12,-5,12,-4,12,-4,12,-3,11,-3,12,-3,11,-2,12,-2,12,-1,12,-1,13,0,13,0,14,0,14,0,14,0,14]"
2025-08-18 22:54:30.760347,CSI_DATA,790,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,134124590,0,31,0,128,0,"[0,0,-8,-13,-8,-13,-8,-12,-8,-12,-8,-12,-8,-11,-8,-11,-8,-10,-9,-10,-9,-9,-9,-9,-10,-9,-10,-9,-10,-8,-10,-8,-11,-9,-11,-9,-11,-9,-11,-10,-10,-10,-10,-10,-9,-11,-8,-11,-8,-11,-7,-11,-6,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-10,-6,-10,-5,-11,-5,-12,-5,-12,-4,-13,-4,-13,-4,-13,-3,-13,-3,-13,-3,-13,-2,-13,-3,-13,-3,-12,-3,-12,-3,-12,-4,-12,-5,-12,-5,-12,-5,-12,-6,-12,-6,-12,-7,-12,-7,-12,-7,-12,-7,-12]"
2025-08-18 22:54:31.155950,CSI_DATA,791,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,134325931,0,31,0,128,0,"[0,0,13,-5,13,-5,13,-5,13,-6,12,-6,12,-5,11,-6,11,-6,11,-7,11,-7,10,-8,10,-8,10,-8,10,-8,10,-9,10,-9,11,-9,11,-9,11,-8,12,-8,12,-7,12,-7,12,-6,12,-5,12,-4,12,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-5,10,-4,11,-4,12,-3,12,-3,12,-2,13,-1,13,-1,13,0,13,0,12,0,12,0,12,0,12,0,12,-1,12,-1,12,-1,12,-2,12,-3,12,-3,12,-3,13,-4,13,-4,13,-5,13,-5,13,-5]"
2025-08-18 22:54:31.162249,CSI_DATA,792,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,134527364,0,31,0,128,0,"[0,0,14,-3,13,-3,13,-4,13,-4,13,-4,12,-4,12,-4,11,-5,11,-5,11,-6,11,-6,10,-7,10,-7,11,-7,10,-8,11,-8,11,-8,11,-8,11,-8,12,-7,12,-6,12,-6,12,-5,12,-4,12,-3,12,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-2,11,-2,11,-1,12,0,12,0,12,1,12,1,13,2,13,2,12,3,12,3,12,3,12,2,12,2,12,2,11,1,12,1,12,0,12,0,12,-1,12,-1,13,-2,13,-2,13,-2,13,-3,13,-3]"
2025-08-18 22:54:31.355352,CSI_DATA,793,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,134728220,0,31,0,128,0,"[0,0,1,14,1,14,1,13,2,14,2,13,2,13,2,13,3,12,3,12,4,12,4,12,5,11,5,12,5,11,6,12,6,11,5,12,5,12,5,13,4,13,4,13,3,13,2,13,2,13,1,12,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,1,11,0,12,-1,12,-1,12,-2,13,-3,13,-3,13,-3,13,-4,13,-4,13,-4,12,-4,12,-3,12,-3,12,-3,12,-2,12,-2,12,-1,12,-1,13,-1,13,0,13,1,14,1,14,1,14,1,14]"
2025-08-18 22:54:31.558812,CSI_DATA,794,1a:00:00:00:00:00,-41,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,134929650,0,31,0,128,0,"[0,0,-5,13,-4,14,-4,13,-4,13,-3,13,-3,13,-3,12,-2,12,-2,12,-1,12,-1,12,0,12,0,12,0,12,1,13,1,12,1,13,0,13,-1,13,-1,13,-2,13,-2,13,-3,13,-3,12,-4,11,-4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,11,-4,11,-5,11,-5,11,-6,11,-7,11,-8,11,-8,11,-8,10,-8,10,-8,10,-8,10,-8,10,-8,10,-7,10,-7,10,-7,10,-6,11,-6,11,-6,11,-5,11,-5,12,-5,13,-4,13,-4,13,-4,13]"
2025-08-18 22:54:31.622374,CSI_DATA,795,1a:00:00:00:00:00,-41,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,134990188,0,42,0,128,0,"[0,0,-15,1,-15,1,-15,1,-14,1,-14,2,-14,2,-14,2,-13,3,-13,3,-13,4,-13,4,-12,5,-12,5,-12,5,-13,5,-13,6,-13,6,-13,5,-14,5,-14,4,-14,4,-14,3,-13,2,-13,2,-13,1,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,1,-12,0,-13,-1,-13,-1,-14,-1,-14,-2,-14,-3,-14,-4,-14,-4,-14,-4,-13,-4,-13,-4,-13,-4,-13,-4,-13,-3,-13,-3,-13,-3,-13,-2,-13,-1,-14,-1,-14,-1,-14,0,-14,0,-15,1,-15,1,-15,1]"
2025-08-18 22:54:31.682171,CSI_DATA,796,1a:00:00:00:00:00,-41,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,135057326,0,31,0,128,0,"[0,0,4,13,4,12,4,12,4,12,4,12,4,11,5,11,5,10,5,10,6,10,6,10,6,9,7,9,7,9,7,9,8,10,7,10,7,10,7,11,6,11,6,11,5,11,4,11,4,11,3,10,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,3,10,2,11,2,12,1,12,1,12,0,12,0,12,-1,12,-1,12,-1,12,-1,12,-1,12,-1,12,-1,11,0,11,0,12,1,11,1,12,2,12,2,12,2,12,3,12,3,12,3,13,4,13]"
