timestamp,type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
2025-08-18 21:42:23.592595,CSI_DATA,2266,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,385229571,0,31,0,128,0,"[0,0,-12,-7,-12,-8,-12,-7,-13,-8,-13,-7,-13,-7,-13,-6,-13,-6,-14,-5,-14,-4,-15,-4,-15,-4,-16,-3,-16,-2,-17,-2,-18,-2,-19,-2,-19,-3,-20,-3,-20,-4,-20,-4,-20,-5,-19,-6,-19,-7,-18,-8,-18,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-2,-1,-2,-1,-3,-1,-3,-2,-3,-2,-3,-2,-4,-3,-4,-3,-4,-3,-5,-3,-5,-3,-5,-4,-5,-4,-6,-5,-6,-5,-6,-6,-6,-6,-7,-7,-6,-7,-6,-8,-6,-9,-6,-10,-7,-10,-7,-11,-7]"
2025-08-18 21:42:23.808318,CSI_DATA,2267,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,385431287,0,31,0,128,0,"[0,0,-15,-4,-15,-3,-15,-3,-15,-3,-16,-2,-16,-2,-16,-2,-16,-1,-16,0,-16,1,-16,2,-16,3,-17,3,-17,4,-18,4,-19,5,-19,5,-20,5,-21,4,-22,3,-22,2,-22,2,-22,1,-22,1,-22,-1,-22,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-3,-3,-3,-3,-4,-3,-4,-4,-4,-4,-5,-4,-5,-4,-5,-4,-6,-4,-6,-5,-7,-4,-7,-4,-8,-4,-9,-4,-9,-4,-10,-4,-10,-4,-11,-3,-12,-3,-13,-3,-13,-3]"
2025-08-18 21:42:23.988756,CSI_DATA,2268,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,385632162,0,31,0,128,0,"[0,0,3,14,3,15,3,15,4,15,4,15,5,15,5,15,6,15,7,14,8,14,9,14,10,14,10,14,11,14,12,14,12,15,13,16,13,16,13,18,13,18,12,19,11,20,10,20,10,20,8,20,7,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-2,1,-2,1,-2,2,-2,2,-2,3,-2,3,-2,4,-2,4,-2,5,-2,5,-2,5,-2,6,-2,7,-2,7,-1,7,-1,8,-1,8,-1,9,0,10,0,10,1,11,1,11,2,12,2,13,3,13]"
2025-08-18 21:42:24.193278,CSI_DATA,2269,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,385833225,0,31,0,128,0,"[0,0,-12,7,-12,8,-12,8,-13,8,-12,9,-12,9,-12,9,-12,10,-11,10,-11,11,-10,12,-10,13,-10,13,-9,14,-10,15,-10,15,-10,16,-11,16,-12,17,-13,16,-14,16,-15,16,-15,15,-15,15,-16,14,-17,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-2,-1,-3,-1,-3,-1,-3,-1,-4,-1,-4,0,-5,0,-5,0,-6,0,-6,0,-6,0,-7,1,-7,1,-7,1,-7,1,-7,2,-8,2,-8,3,-9,3,-9,3,-10,4,-10,5,-10,6,-11,6,-11,7]"
2025-08-18 21:42:24.392453,CSI_DATA,2270,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,386034373,0,31,0,128,0,"[0,0,8,-12,8,-13,8,-13,8,-13,8,-14,8,-14,7,-14,6,-15,6,-15,5,-16,5,-16,4,-17,4,-18,3,-19,3,-19,3,-20,3,-20,4,-21,4,-22,5,-22,6,-22,7,-22,8,-21,9,-21,10,-20,11,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,-1,2,-1,2,-1,2,-2,2,-2,3,-2,3,-2,4,-2,4,-3,5,-3,5,-3,5,-4,6,-4,6,-5,6,-5,6,-5,6,-6,6,-7,6,-7,6,-8,7,-9,7,-9,7,-10,8,-11,8,-12]"
2025-08-18 21:42:24.590646,CSI_DATA,2271,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,386235513,0,31,0,128,0,"[0,0,14,0,14,0,14,0,15,-1,15,-1,15,-2,15,-2,15,-3,15,-3,15,-4,15,-5,15,-6,15,-7,16,-7,16,-8,17,-8,17,-9,19,-9,19,-9,20,-8,20,-7,20,-6,20,-6,21,-5,21,-3,21,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,1,2,2,2,2,3,2,3,2,4,2,4,2,4,3,5,2,5,2,6,3,6,3,7,2,7,2,8,2,9,2,9,1,10,1,11,1,11,1,12,0,13,0]"
2025-08-18 21:42:24.801956,CSI_DATA,2272,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,386436692,0,31,0,128,0,"[0,0,14,-4,14,-5,14,-5,15,-6,15,-6,15,-6,15,-7,14,-8,14,-8,14,-9,14,-10,13,-11,13,-12,14,-12,14,-13,14,-14,15,-14,16,-15,17,-15,18,-14,19,-14,19,-13,20,-12,20,-11,20,-10,21,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,2,1,2,0,3,0,3,0,4,0,4,0,5,0,5,1,6,1,6,0,6,0,7,0,7,0,8,-1,8,-1,9,-1,9,-2,10,-2,11,-3,11,-3,12,-4,12,-4,13,-5]"
2025-08-18 21:42:24.858535,CSI_DATA,2273,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,386497830,0,42,0,128,0,"[0,0,-13,3,-13,3,-13,4,-13,4,-13,5,-13,4,-13,5,-13,5,-12,6,-13,7,-12,8,-12,8,-12,9,-12,9,-13,10,-13,11,-13,11,-14,11,-15,11,-16,11,-16,10,-16,10,-17,9,-17,9,-18,7,-18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-2,-2,-2,-1,-2,-1,-3,-1,-3,-1,-4,-1,-4,-1,-4,-1,-5,-1,-5,-1,-6,-1,-6,-1,-6,-1,-7,-1,-7,-1,-7,-1,-8,0,-8,0,-9,0,-9,1,-10,1,-10,2,-11,3,-11,3,-12,3]"
2025-08-18 21:42:24.915308,CSI_DATA,2274,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,386561784,0,31,0,128,0,"[0,0,10,10,10,9,10,9,11,10,11,9,11,9,11,8,12,8,12,7,13,7,13,7,14,6,14,6,15,6,16,5,17,5,18,6,18,6,19,7,19,7,19,8,19,9,18,10,17,11,16,12,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,-1,2,0,2,0,2,0,2,1,3,1,3,1,4,1,4,1,5,1,5,1,5,2,6,2,6,2,6,3,6,4,6,4,7,5,7,5,7,6,8,7,8,7,8,8,9,9,8]"
2025-08-18 21:42:25.127926,CSI_DATA,2275,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,386762838,0,31,0,128,0,"[0,0,7,12,8,12,8,12,8,12,9,12,8,12,9,11,10,11,10,11,11,10,12,10,13,9,13,9,14,9,15,9,16,9,16,10,17,11,17,12,16,13,16,14,16,14,15,15,15,15,13,16,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-1,2,-1,2,-1,2,-1,2,0,3,0,3,0,4,0,4,0,4,0,5,0,6,0,6,0,6,1,6,1,6,2,7,2,7,2,8,3,8,4,9,4,9,5,9,6,10,6,11,7,11]"
2025-08-18 21:42:25.321083,CSI_DATA,2276,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,386964018,0,31,0,128,0,"[0,0,-6,14,-6,14,-6,14,-5,14,-5,15,-5,15,-4,15,-3,16,-3,16,-2,16,-1,16,0,17,0,17,1,18,1,19,1,19,1,20,1,21,1,22,0,22,-1,23,-2,23,-3,22,-4,22,-5,22,-7,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-3,0,-3,1,-3,1,-3,1,-3,2,-3,2,-4,2,-4,3,-4,3,-5,3,-5,4,-5,4,-6,4,-6,5,-6,6,-6,6,-5,6,-5,7,-5,8,-6,9,-5,10,-5,11,-5,11,-5,12,-5,13]"
2025-08-18 21:42:25.529345,CSI_DATA,2277,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,387165160,0,31,0,128,0,"[0,0,-10,-11,-10,-11,-11,-11,-11,-11,-11,-11,-11,-10,-12,-10,-12,-10,-13,-9,-13,-8,-14,-8,-15,-8,-16,-8,-16,-7,-17,-7,-18,-7,-18,-8,-19,-8,-19,-9,-19,-9,-19,-10,-19,-11,-18,-11,-18,-13,-17,-14,-16,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0,-3,0,-3,-1,-3,-1,-4,-1,-4,-1,-5,-1,-5,-2,-5,-2,-6,-2,-6,-2,-6,-2,-7,-3,-7,-3,-7,-4,-7,-4,-7,-5,-8,-5,-8,-6,-9,-6,-9,-7,-9,-7,-9,-9,-10,-9,-10]"
2025-08-18 21:42:25.723270,CSI_DATA,2278,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,387366317,0,31,0,128,0,"[0,0,14,1,14,1,14,0,15,0,15,0,15,0,15,-1,15,-2,15,-2,15,-3,16,-4,16,-5,16,-6,17,-6,17,-7,18,-7,19,-7,20,-7,20,-7,21,-6,21,-5,22,-4,22,-4,22,-3,22,-1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,1,2,2,3,2,3,2,4,2,4,2,4,3,5,3,5,3,5,3,6,3,6,3,7,2,8,2,8,2,9,2,9,2,10,1,11,1,12,1,12,1,13,1]"
2025-08-18 21:42:25.923343,CSI_DATA,2279,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,387570267,0,31,0,128,0,"[0,0,10,9,10,9,10,9,11,8,11,8,12,8,12,8,12,7,13,7,14,6,14,5,14,5,15,5,16,4,17,4,17,4,18,4,18,5,19,5,19,6,19,7,19,8,19,9,18,9,17,10,17,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-1,1,0,2,0,2,0,2,1,3,1,3,1,3,1,4,1,4,2,4,2,5,2,5,2,5,3,5,3,6,4,6,4,6,5,6,5,7,6,7,7,7,8,7,8,8,9,8,10,8]"
2025-08-18 21:42:26.132055,CSI_DATA,2280,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,387768901,0,31,0,128,0,"[0,0,-4,-15,-5,-15,-5,-15,-5,-15,-6,-16,-6,-15,-6,-16,-7,-15,-8,-15,-9,-14,-10,-15,-11,-14,-11,-14,-12,-14,-13,-15,-13,-15,-14,-16,-14,-17,-14,-18,-14,-18,-13,-19,-12,-20,-12,-20,-11,-20,-10,-21,-8,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,1,-2,1,-2,1,-3,1,-3,0,-4,1,-4,1,-5,1,-5,1,-6,1,-6,1,-6,1,-7,1,-7,1,-8,0,-8,0,-8,-1,-9,-1,-10,-1,-10,-2,-11,-2,-12,-3,-12,-3,-13,-4,-13,-4,-14]"
2025-08-18 21:42:26.333427,CSI_DATA,2281,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,387969962,0,31,0,128,0,"[0,0,2,15,2,14,2,15,3,15,4,15,4,15,5,15,5,15,6,14,7,14,7,14,8,14,9,14,10,15,11,15,11,15,11,16,12,17,12,17,12,18,11,19,10,20,9,20,8,21,6,21,5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-2,1,-2,1,-2,2,-2,2,-2,2,-2,3,-2,4,-2,4,-2,5,-2,5,-2,5,-3,6,-2,6,-2,7,-2,7,-1,7,-1,8,-1,9,0,9,0,10,0,11,1,11,1,12,1,13,2,13]"
2025-08-18 21:42:26.384838,CSI_DATA,2282,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,388030721,0,42,0,128,0,"[0,0,14,2,14,2,14,2,15,1,15,1,15,1,15,0,15,0,16,-1,16,-2,16,-3,16,-4,16,-5,17,-5,18,-5,19,-6,19,-6,20,-6,21,-5,22,-5,22,-4,22,-3,22,-2,22,-1,22,0,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,1,2,2,2,2,3,2,3,2,3,3,4,3,4,3,5,3,5,3,6,3,6,3,7,3,7,3,8,3,9,3,9,2,10,2,11,2,12,2,12,2,13,2]"
2025-08-18 21:42:26.452673,CSI_DATA,2283,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,388099530,0,31,0,128,0,"[0,0,12,7,12,6,13,7,13,6,14,6,13,6,13,5,14,5,14,4,15,3,15,2,16,1,16,1,18,1,17,0,19,0,19,0,20,1,20,1,21,2,21,3,21,4,20,4,20,5,20,6,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,2,0,1,0,2,1,2,1,3,1,3,2,3,2,3,2,4,2,4,3,4,3,5,3,5,4,5,4,5,5,5,5,5,6,5,7,5,7,5,8,6,9,5,9,6,10,6,11,6]"
2025-08-18 21:42:26.662834,CSI_DATA,2284,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,388300587,0,31,0,128,0,"[0,0,12,1,12,0,12,0,13,0,13,-1,13,-1,13,-1,13,-2,13,-2,13,-3,13,-4,13,-5,14,-5,14,-6,15,-7,15,-7,16,-7,17,-7,17,-7,18,-6,18,-6,18,-5,18,-4,19,-4,18,-2,18,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,1,2,1,3,1,3,2,3,2,4,2,4,2,4,2,5,2,5,2,5,2,6,2,6,2,7,1,8,2,8,1,9,1,10,1,10,1,11,1,11,0]"
2025-08-18 21:42:26.858030,CSI_DATA,2285,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,388502596,0,31,0,128,0,"[0,0,14,0,14,-1,14,-1,15,-1,15,-1,15,-2,15,-2,15,-3,15,-4,15,-5,15,-5,15,-6,15,-7,15,-7,16,-8,17,-9,18,-9,18,-9,19,-9,20,-8,20,-7,20,-6,20,-5,21,-5,21,-4,21,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,1,2,1,3,2,3,2,3,2,4,2,4,2,5,2,5,2,6,2,6,2,6,2,7,2,7,2,8,1,9,1,9,1,10,1,11,0,11,0,12,0,13,-1]"
2025-08-18 21:42:27.063678,CSI_DATA,2286,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,388702991,0,31,0,128,0,"[0,0,-15,-1,-16,0,-16,0,-16,0,-16,1,-16,1,-16,1,-16,2,-16,3,-16,4,-16,5,-16,6,-17,6,-17,7,-17,8,-18,8,-19,9,-20,9,-21,8,-21,8,-22,7,-22,6,-22,5,-23,5,-23,3,-23,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-2,-2,-2,-2,-2,-2,-3,-2,-3,-2,-4,-3,-4,-3,-5,-3,-5,-3,-6,-3,-6,-3,-6,-3,-7,-3,-7,-3,-8,-3,-8,-3,-9,-3,-9,-3,-10,-2,-11,-2,-11,-2,-12,-1,-13,-1,-13,-1,-14,-1]"
2025-08-18 21:42:27.268275,CSI_DATA,2287,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,388904298,0,31,0,128,0,"[0,0,-12,-9,-12,-10,-12,-10,-13,-9,-13,-9,-13,-9,-13,-9,-14,-8,-14,-8,-15,-6,-16,-6,-16,-5,-17,-5,-18,-5,-18,-4,-19,-5,-19,-5,-20,-5,-21,-7,-21,-7,-21,-8,-20,-9,-20,-9,-20,-10,-19,-11,-18,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-3,-1,-3,-1,-3,-1,-3,-2,-4,-2,-4,-2,-4,-2,-5,-2,-5,-3,-5,-3,-6,-4,-6,-4,-6,-4,-7,-5,-7,-5,-7,-6,-7,-6,-7,-7,-8,-7,-8,-8,-8,-9,-8,-10,-8,-10,-8,-11,-9]"
2025-08-18 21:42:27.463287,CSI_DATA,2288,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,389105472,0,31,0,128,0,"[0,0,7,-13,6,-13,6,-13,6,-13,6,-14,6,-14,6,-14,5,-15,4,-15,3,-15,3,-16,2,-16,2,-17,1,-18,1,-18,1,-19,1,-20,1,-21,2,-21,3,-21,4,-21,5,-21,5,-21,6,-21,7,-20,9,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,2,-1,2,-1,2,-1,2,-2,2,-2,2,-2,3,-3,3,-3,4,-3,4,-3,5,-4,4,-4,5,-4,5,-5,5,-5,5,-6,5,-6,5,-7,5,-8,5,-8,6,-9,6,-10,6,-10,6,-11,6,-12]"
2025-08-18 21:42:27.659006,CSI_DATA,2289,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,389306591,0,31,0,128,0,"[0,0,13,6,12,6,13,6,13,6,14,5,13,5,14,4,14,4,15,3,15,2,15,2,16,1,16,0,17,0,18,0,18,-1,19,0,20,0,21,0,21,1,21,2,21,3,21,4,21,5,20,6,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,1,2,1,2,1,3,2,3,2,4,2,4,2,4,3,4,3,4,4,5,4,5,4,5,5,5,6,5,6,5,7,5,7,5,9,5,9,5,10,5,11,6,12,5]"
2025-08-18 21:42:27.869263,CSI_DATA,2290,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,389507793,0,31,0,128,0,"[0,0,-15,3,-14,2,-15,2,-15,3,-15,4,-14,4,-14,4,-14,5,-14,6,-14,6,-14,7,-14,8,-14,9,-14,10,-15,10,-15,11,-16,11,-16,11,-17,12,-18,11,-19,11,-19,10,-20,9,-20,8,-20,7,-21,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-2,-2,-2,-2,-2,-2,-3,-2,-3,-2,-4,-2,-4,-2,-5,-2,-5,-2,-6,-2,-6,-2,-6,-2,-7,-2,-7,-2,-8,-2,-8,-1,-9,-1,-9,-1,-10,0,-10,0,-11,1,-12,1,-12,1,-12,2,-13,2]"
2025-08-18 21:42:27.932417,CSI_DATA,2291,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,389568489,0,42,0,128,0,"[0,0,-11,-10,-12,-11,-12,-11,-12,-11,-12,-10,-13,-10,-13,-10,-14,-9,-14,-9,-15,-8,-16,-7,-16,-7,-17,-6,-18,-6,-19,-6,-20,-6,-20,-6,-20,-7,-21,-8,-21,-8,-21,-9,-21,-10,-21,-11,-20,-12,-19,-12,-18,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-3,0,-3,-1,-3,-1,-3,-1,-4,-1,-4,-2,-4,-2,-5,-2,-5,-2,-6,-3,-6,-3,-7,-3,-7,-3,-7,-4,-7,-5,-8,-5,-8,-6,-8,-6,-8,-7,-9,-7,-9,-9,-9,-9,-9,-10,-10,-10,-10]"
2025-08-18 21:42:27.988740,CSI_DATA,2292,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,389634282,0,31,0,128,0,"[0,0,14,3,14,2,14,2,15,2,15,1,15,1,15,0,15,-1,15,-1,16,-2,16,-3,16,-4,16,-4,17,-5,18,-5,18,-6,19,-6,20,-6,21,-6,21,-5,21,-4,22,-4,22,-2,22,-1,21,0,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,1,1,2,2,2,2,2,3,2,3,3,3,3,4,3,4,3,4,3,5,4,5,3,6,4,7,3,7,3,8,3,9,3,9,3,10,3,11,3,12,2,12,3,13,3]"
2025-08-18 21:42:28.198675,CSI_DATA,2293,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,389835363,0,31,0,128,0,"[0,0,-14,-7,-14,-6,-14,-7,-14,-6,-15,-6,-15,-6,-15,-5,-16,-5,-16,-4,-16,-3,-16,-3,-17,-2,-17,-1,-18,-1,-19,0,-20,0,-20,0,-21,-1,-22,-1,-22,-2,-22,-3,-22,-4,-22,-4,-22,-5,-21,-6,-21,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-2,-1,-2,-1,-3,-2,-3,-2,-3,-3,-4,-3,-4,-3,-4,-3,-5,-4,-5,-4,-5,-4,-5,-5,-5,-5,-6,-6,-6,-6,-6,-7,-6,-8,-6,-8,-6,-9,-6,-10,-6,-11,-6,-11,-6,-12,-6,-12,-6]"
2025-08-18 21:42:28.406981,CSI_DATA,2294,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,390037923,0,31,0,128,0,"[0,0,1,-15,0,-16,1,-16,1,-16,0,-17,-1,-16,-1,-17,-2,-17,-3,-17,-4,-17,-4,-17,-6,-17,-6,-17,-7,-18,-8,-18,-8,-19,-8,-20,-8,-20,-8,-21,-8,-22,-7,-22,-6,-23,-5,-23,-4,-23,-3,-23,-1,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,1,-1,1,-2,1,-2,2,-3,2,-3,2,-4,2,-4,3,-4,3,-5,3,-5,3,-6,3,-6,3,-6,3,-7,3,-7,3,-8,3,-8,3,-9,2,-10,2,-11,2,-12,1,-12,1,-13,1,-14,1,-14]"
2025-08-18 21:42:28.590836,CSI_DATA,2295,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,390237813,0,31,0,128,0,"[0,0,11,9,11,9,11,9,12,9,12,9,12,9,13,8,13,8,13,7,14,6,15,6,15,5,16,5,17,5,18,4,18,4,19,5,20,5,20,6,20,7,20,8,20,9,19,9,19,11,18,12,17,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-1,2,0,2,0,2,0,3,1,3,1,3,1,4,1,4,1,4,2,5,2,5,2,5,2,6,3,6,3,6,4,6,5,6,5,7,6,7,6,7,7,7,8,8,9,8,9,9,10,8]"
2025-08-18 21:42:28.801108,CSI_DATA,2296,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,390438982,0,31,0,128,0,"[0,0,-15,-6,-14,-5,-15,-5,-15,-5,-16,-5,-15,-5,-16,-4,-16,-3,-16,-3,-16,-2,-17,-1,-17,0,-18,1,-19,1,-19,1,-20,2,-20,1,-22,1,-23,0,-23,0,-23,-1,-23,-2,-22,-3,-23,-4,-22,-5,-22,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-1,-3,-1,-3,-2,-3,-2,-3,-2,-3,-3,-4,-3,-4,-4,-4,-4,-4,-4,-5,-5,-5,-5,-5,-5,-5,-6,-6,-6,-5,-7,-5,-7,-5,-8,-5,-9,-5,-9,-5,-10,-6,-11,-5,-12,-5,-12,-5,-14,-5]"
2025-08-18 21:42:28.997011,CSI_DATA,2297,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,390640210,0,31,0,128,0,"[0,0,-4,14,-4,15,-4,15,-3,15,-3,16,-2,16,-2,16,-1,16,0,16,0,16,1,16,2,17,3,17,4,18,4,18,5,19,5,20,5,21,5,21,4,22,3,22,3,22,1,22,0,23,-1,22,-3,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0,-3,1,-3,1,-3,1,-3,2,-3,2,-4,3,-4,3,-4,3,-5,4,-5,4,-5,4,-5,5,-5,5,-5,5,-5,7,-5,7,-5,8,-4,9,-4,9,-4,10,-4,11,-4,12,-4,12,-4,13]"
2025-08-18 21:42:29.202812,CSI_DATA,2298,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,390841330,0,31,0,128,0,"[0,0,-14,4,-14,5,-15,5,-14,5,-15,6,-14,6,-14,7,-14,7,-14,8,-13,8,-13,9,-13,10,-13,10,-13,12,-13,12,-14,13,-14,13,-15,14,-16,14,-17,14,-17,13,-18,12,-18,11,-19,11,-19,10,-20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-2,-2,-2,-1,-3,-1,-3,-1,-4,-1,-4,-1,-5,-1,-5,-1,-5,-1,-6,-1,-6,-2,-7,-1,-7,-1,-8,-1,-8,-1,-8,0,-8,0,-9,1,-10,1,-10,2,-11,2,-11,3,-12,3,-12,3,-13,4]"
2025-08-18 21:42:29.403463,CSI_DATA,2299,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,391042506,0,31,0,128,0,"[0,0,-14,7,-14,7,-13,7,-14,8,-13,8,-14,8,-13,9,-13,9,-13,10,-12,11,-12,11,-11,13,-11,13,-11,14,-12,15,-12,15,-13,16,-13,16,-15,17,-15,16,-16,16,-17,15,-17,15,-18,14,-19,13,-20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-2,-1,-3,-1,-3,-1,-4,-1,-4,-1,-4,-1,-5,0,-5,0,-6,0,-6,0,-7,0,-7,0,-7,1,-8,1,-8,1,-8,1,-9,2,-9,2,-10,3,-10,4,-11,4,-11,5,-11,6,-12,6,-12,6]"
2025-08-18 21:42:29.467959,CSI_DATA,2300,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,391103356,0,42,0,128,0,"[0,0,-7,-14,-8,-14,-8,-14,-8,-14,-9,-14,-9,-14,-10,-14,-10,-13,-11,-13,-12,-12,-13,-12,-13,-12,-14,-11,-15,-11,-16,-11,-16,-11,-17,-12,-18,-12,-18,-14,-18,-15,-17,-15,-17,-16,-16,-17,-16,-17,-15,-18,-13,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0,-3,0,-3,0,-4,0,-4,0,-4,0,-5,0,-5,0,-6,0,-6,0,-7,-1,-7,-1,-7,-1,-8,-1,-8,-2,-8,-2,-9,-3,-9,-3,-10,-4,-10,-4,-11,-5,-11,-6,-12,-6,-12,-6,-12]"
