timestamp,type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
2025-08-18 21:51:04.005094,CSI_DATA,294,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,51256093,0,42,0,128,0,"[0,0,-1,-16,-1,-16,-1,-16,-1,-15,-1,-16,-2,-15,-1,-15,-2,-14,-2,-14,-3,-13,-3,-13,-4,-13,-4,-13,-5,-13,-5,-12,-5,-13,-4,-13,-4,-13,-4,-13,-3,-13,-3,-13,-2,-13,-2,-12,-2,-12,-1,-12,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-10,-2,-11,-2,-11,-1,-12,-1,-12,0,-13,1,-13,1,-13,1,-13,2,-12,2,-13,2,-13,2,-13,1,-13,1,-13,1,-13,0,-13,0,-13,0,-14,-1,-14,-1,-15,-1,-15,-2,-15,-2,-16,-2,-16,-1,-17]"
2025-08-18 21:51:04.041789,CSI_DATA,295,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,51318608,0,31,0,128,0,"[0,0,7,13,7,13,7,13,7,12,8,13,7,12,7,11,8,10,7,10,7,10,6,10,8,9,8,9,8,9,9,9,9,9,8,9,9,9,8,9,8,10,8,11,6,9,6,10,5,8,4,10,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,6,7,6,8,5,8,5,9,5,10,5,10,4,10,4,11,3,11,3,11,3,11,3,11,4,11,4,11,4,11,5,11,5,11,6,11,7,11,7,12,7,12,7,12,7,13,8,13,8,13]"
2025-08-18 21:51:04.248714,CSI_DATA,296,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,51519787,0,31,0,128,0,"[0,0,-4,14,-3,14,-3,14,-3,14,-3,14,-3,13,-2,13,-2,13,-1,12,-1,12,0,12,0,12,0,12,0,12,1,12,1,12,0,12,0,12,0,12,0,12,-1,11,-1,11,-2,11,-2,11,-3,10,-3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,10,-1,10,-2,10,-2,11,-3,11,-4,11,-4,11,-4,11,-5,11,-5,11,-5,11,-5,11,-5,11,-5,11,-4,11,-4,12,-3,12,-3,12,-3,13,-3,13,-3,14,-3,14,-3,14,-3,14,-3,15]"
2025-08-18 21:51:04.449466,CSI_DATA,297,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,51725842,0,31,0,128,0,"[0,0,12,10,12,10,11,10,11,9,11,9,11,9,11,8,11,8,11,7,11,6,11,6,11,6,11,5,11,5,12,5,11,5,12,6,11,6,12,6,11,7,10,7,10,7,9,7,8,7,8,7,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,8,4,8,5,8,6,8,6,8,7,8,8,8,8,7,9,8,9,7,9,7,9,7,9,8,9,8,9,8,9,8,9,9,8,9,8,10,9,10,9,11,9,12,9,12,9,12,9,12,10]"
2025-08-18 21:51:04.657150,CSI_DATA,298,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,51928808,0,31,0,128,0,"[0,0,-4,14,-4,14,-4,13,-3,13,-3,13,-3,13,-2,12,-2,12,-1,12,-1,12,0,11,0,11,0,11,1,11,1,12,1,12,1,12,1,12,1,12,0,12,0,12,-1,12,-1,11,-2,11,-2,11,-3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,-1,10,-2,10,-2,10,-3,11,-3,11,-4,11,-4,11,-5,11,-5,11,-6,11,-5,11,-5,11,-5,11,-5,11,-4,11,-4,12,-4,12,-4,13,-3,13,-3,13,-3,14,-3,14,-4,14,-3,14]"
2025-08-18 21:51:04.847611,CSI_DATA,299,1a:00:00:00:00:00,-51,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,52123352,0,31,0,128,0,"[0,0,10,11,10,11,9,10,9,10,10,9,9,9,9,8,9,8,9,7,10,7,10,6,10,6,10,6,10,5,11,5,11,5,11,5,11,6,11,5,10,6,10,6,10,6,9,7,8,7,8,7,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,8,5,8,6,8,6,8,7,8,8,8,9,8,9,7,10,7,10,7,10,6,10,7,10,7,10,7,10,7,10,8,10,8,9,9,9,9,10,9,10,10,10,10,10,10,10,10,11,11,11]"
2025-08-18 21:51:05.054595,CSI_DATA,300,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,52324456,0,31,0,128,0,"[0,0,12,-11,11,-11,11,-11,11,-11,10,-11,10,-10,9,-11,9,-11,8,-11,7,-11,7,-11,6,-12,6,-11,6,-12,6,-12,6,-12,6,-12,6,-12,7,-12,7,-11,7,-11,7,-10,7,-10,7,-9,7,-9,8,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-8,5,-8,6,-8,7,-8,7,-8,8,-8,9,-7,9,-8,10,-7,10,-7,10,-7,10,-7,10,-7,10,-8,10,-8,10,-8,10,-8,10,-9,10,-9,10,-10,10,-10,11,-11,11,-11,10,-12,11,-12,11,-12]"
2025-08-18 21:51:05.255540,CSI_DATA,301,1a:00:00:00:00:00,-51,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,52526055,0,31,0,128,0,"[0,0,7,-13,7,-14,7,-13,7,-13,6,-13,6,-13,5,-12,5,-12,4,-12,3,-12,3,-12,2,-12,2,-12,2,-12,1,-13,1,-13,2,-13,2,-13,2,-13,2,-13,3,-13,3,-12,3,-12,4,-12,4,-11,5,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-9,3,-9,4,-10,4,-9,5,-10,6,-10,7,-10,7,-10,7,-10,8,-10,8,-9,9,-9,8,-9,8,-9,8,-9,7,-10,7,-10,7,-11,7,-12,7,-12,7,-12,7,-13,7,-13,7,-13,7,-13,7,-13]"
2025-08-18 21:51:05.456460,CSI_DATA,302,1a:00:00:00:00:00,-50,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,52726893,0,31,0,128,0,"[0,0,12,-9,11,-9,11,-9,11,-9,10,-9,10,-9,9,-9,9,-9,8,-9,8,-9,8,-10,7,-10,7,-10,6,-11,6,-10,6,-10,6,-11,7,-10,7,-11,7,-10,7,-10,7,-9,7,-9,7,-8,7,-8,8,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-8,6,-8,6,-8,7,-7,8,-7,9,-7,9,-7,10,-7,10,-6,10,-6,11,-6,11,-6,11,-6,11,-6,11,-6,10,-6,11,-7,10,-7,11,-8,11,-8,11,-9,11,-9,11,-9,11,-10,11,-9,12,-10]"
2025-08-18 21:51:05.531650,CSI_DATA,303,1a:00:00:00:00:00,-50,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,52787349,0,42,0,128,0,"[0,0,12,-9,12,-9,11,-9,11,-9,11,-9,10,-9,10,-9,10,-9,9,-9,8,-10,8,-9,8,-10,7,-10,7,-10,7,-10,7,-10,7,-10,7,-10,8,-10,7,-10,7,-9,8,-8,8,-8,7,-8,8,-7,8,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-8,6,-8,7,-8,8,-8,8,-8,9,-8,10,-7,10,-7,11,-6,12,-6,11,-6,11,-6,11,-6,11,-6,11,-6,11,-6,11,-7,11,-7,11,-8,11,-8,11,-9,12,-8,11,-10,12,-10,12,-10,12,-10]"
2025-08-18 21:51:05.586497,CSI_DATA,304,1a:00:00:00:00:00,-51,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,52856855,0,31,0,128,0,"[0,0,-15,5,-15,5,-15,4,-15,5,-14,5,-13,5,-13,5,-13,5,-12,5,-12,6,-11,6,-11,6,-11,6,-11,7,-11,7,-11,7,-11,7,-11,7,-11,7,-11,6,-11,6,-11,5,-11,5,-11,4,-11,3,-11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,5,-8,5,-9,5,-10,4,-11,4,-11,4,-12,3,-12,3,-12,3,-13,2,-13,2,-13,2,-13,2,-13,2,-13,2,-13,2,-13,3,-13,3,-13,3,-13,4,-14,4,-14,5,-15,5,-15,5,-15,5,-15,5]"
2025-08-18 21:51:05.783111,CSI_DATA,305,1a:00:00:00:00:00,-51,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,53058091,0,31,0,128,0,"[0,0,3,15,3,15,3,15,3,14,4,14,4,13,4,13,4,13,4,12,5,11,5,11,5,11,5,11,6,11,5,11,6,11,5,11,5,11,5,11,5,11,4,11,3,11,3,11,3,10,2,10,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,4,8,4,9,4,10,3,10,3,11,2,11,2,12,1,12,1,12,1,12,1,12,1,12,1,12,1,12,1,12,2,12,2,12,3,13,3,13,4,13,4,14,4,14,4,14,4,15,5,15]"
2025-08-18 21:51:05.994323,CSI_DATA,306,1a:00:00:00:00:00,-51,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,53260570,0,31,0,128,0,"[0,0,-8,-15,-8,-15,-8,-14,-7,-14,-8,-13,-7,-13,-7,-12,-8,-12,-8,-11,-8,-10,-8,-10,-9,-10,-9,-10,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-8,-9,-8,-9,-7,-9,-7,-9,-6,-9,-6,-9,-5,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-8,-7,-9,-7,-9,-7,-10,-6,-11,-6,-12,-5,-12,-5,-13,-5,-13,-4,-13,-4,-13,-4,-13,-4,-13,-4,-13,-5,-13,-5,-13,-5,-13,-6,-13,-6,-13,-7,-13,-7,-13,-7,-14,-8,-14,-8,-14,-8,-14,-8,-15]"
2025-08-18 21:51:06.196168,CSI_DATA,307,1a:00:00:00:00:00,-51,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,53461412,0,31,0,128,0,"[0,0,-7,-15,-7,-15,-6,-14,-6,-15,-7,-14,-6,-14,-7,-13,-7,-12,-7,-12,-8,-12,-7,-11,-8,-11,-8,-10,-8,-10,-8,-10,-8,-10,-8,-10,-8,-10,-8,-10,-8,-10,-7,-10,-7,-10,-6,-10,-6,-10,-5,-9,-4,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-8,-6,-9,-6,-10,-5,-10,-5,-11,-5,-11,-4,-12,-4,-12,-4,-13,-3,-13,-3,-13,-3,-13,-3,-13,-3,-13,-3,-13,-4,-13,-5,-12,-5,-13,-5,-13,-6,-14,-6,-14,-6,-14,-7,-15,-7,-15,-7,-15,-7,-15]"
2025-08-18 21:51:06.402805,CSI_DATA,308,1a:00:00:00:00:00,-51,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,53661591,0,31,0,128,0,"[0,0,-15,5,-15,5,-15,5,-14,5,-14,5,-14,5,-13,5,-13,5,-12,5,-12,6,-11,7,-11,7,-11,7,-11,7,-11,8,-11,8,-11,7,-11,7,-11,7,-11,6,-11,6,-11,5,-11,5,-11,4,-11,4,-11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,5,-9,4,-9,4,-10,3,-10,3,-11,3,-11,2,-12,2,-12,2,-13,1,-12,1,-12,1,-12,2,-12,2,-12,2,-13,2,-13,3,-12,3,-13,4,-13,4,-14,4,-14,5,-14,5,-14,5,-15,6,-15,5]"
2025-08-18 21:51:06.591851,CSI_DATA,309,1a:00:00:00:00:00,-50,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,53862745,0,31,0,128,0,"[0,0,14,-6,12,-6,13,-7,12,-6,13,-6,13,-7,10,-7,11,-6,11,-8,9,-8,11,-6,10,-7,8,-8,12,-9,11,-8,9,-9,10,-7,11,-13,10,-9,8,-10,11,-4,10,-7,11,-7,11,-4,9,-4,8,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-7,7,-6,8,-6,9,-6,9,-5,10,-5,11,-5,11,-5,11,-4,11,-4,11,-4,12,-4,12,-3,11,-4,12,-4,11,-4,12,-5,11,-5,12,-6,12,-6,12,-6,12,-7,12,-7,14,-8,13,-7,13,-8]"
2025-08-18 21:51:06.794282,CSI_DATA,310,1a:00:00:00:00:00,-50,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,54064195,0,31,0,128,0,"[0,0,15,-5,14,-5,14,-5,14,-5,13,-5,13,-5,12,-5,12,-6,11,-6,11,-6,11,-7,10,-7,10,-7,10,-8,10,-8,10,-8,10,-8,10,-8,10,-7,10,-7,10,-7,10,-6,10,-5,10,-5,10,-4,10,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-5,8,-5,9,-4,10,-4,11,-4,11,-3,12,-3,12,-2,12,-2,12,-1,12,-1,12,-1,12,-1,12,-1,12,-1,12,-2,12,-3,12,-3,13,-4,13,-4,13,-4,13,-5,14,-5,14,-5,14,-5,15,-5]"
2025-08-18 21:51:06.993787,CSI_DATA,311,1a:00:00:00:00:00,-50,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,54265242,0,31,0,128,0,"[0,0,-11,9,-11,9,-11,9,-11,9,-10,9,-10,9,-10,9,-9,9,-9,9,-8,9,-8,9,-7,10,-7,9,-7,10,-7,10,-7,10,-7,10,-7,9,-7,10,-8,9,-8,9,-8,8,-8,8,-8,7,-8,7,-8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,7,-6,7,-7,7,-7,7,-8,7,-9,7,-9,6,-10,7,-10,5,-10,6,-10,6,-10,6,-10,6,-10,6,-10,6,-10,6,-10,6,-10,7,-10,7,-10,8,-10,8,-11,8,-11,9,-11,10,-11,10,-11,10]"
2025-08-18 21:51:07.060586,CSI_DATA,312,1a:00:00:00:00:00,-50,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,54325622,0,42,0,128,0,"[0,0,-3,-17,-3,-16,-3,-16,-3,-15,-4,-16,-4,-15,-4,-14,-4,-14,-4,-13,-5,-13,-5,-13,-6,-12,-6,-12,-6,-12,-6,-12,-7,-12,-6,-12,-7,-13,-6,-13,-5,-12,-5,-13,-4,-12,-4,-12,-4,-12,-3,-11,-2,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-9,-4,-10,-3,-10,-3,-11,-3,-11,-2,-12,-2,-13,-1,-13,-1,-13,0,-13,0,-13,0,-13,0,-13,0,-13,0,-13,-1,-13,-1,-14,-2,-14,-2,-14,-2,-15,-3,-15,-3,-15,-3,-15,-4,-16,-3,-16,-4,-16]"
2025-08-18 21:51:07.120101,CSI_DATA,313,1a:00:00:00:00:00,-50,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,54390720,0,31,0,128,0,"[0,0,-6,14,-6,14,-5,14,-6,13,-5,13,-5,13,-4,14,-4,12,-5,12,-3,12,-2,12,-1,12,-1,12,-1,12,-1,13,-1,12,-1,13,-1,13,-2,12,-2,12,-4,12,-4,12,-4,11,-3,10,-4,10,-5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,9,-1,9,-2,9,-3,10,-4,10,-4,10,-5,10,-6,10,-6,11,-7,10,-7,10,-7,10,-7,11,-6,11,-7,11,-6,11,-6,11,-5,12,-5,12,-5,12,-6,13,-5,13,-5,14,-5,14,-5,14,-5,14]"
2025-08-18 21:51:07.317161,CSI_DATA,314,1a:00:00:00:00:00,-50,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,54593561,0,31,0,128,0,"[0,0,10,11,10,10,9,11,10,10,10,10,9,9,9,9,10,9,9,8,10,7,10,7,10,7,10,6,10,6,11,6,11,6,11,6,11,6,11,7,10,6,10,7,9,7,9,7,8,7,7,8,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,7,6,7,7,7,7,7,8,6,9,6,9,6,10,6,10,5,10,5,10,5,11,5,10,5,10,6,10,6,10,6,10,7,10,7,10,8,10,8,10,9,10,10,10,10,10,10,11,10,11]"
2025-08-18 21:51:07.525399,CSI_DATA,315,1a:00:00:00:00:00,-50,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,54795992,0,31,0,128,0,"[0,0,-15,7,-15,6,-14,6,-14,6,-14,7,-13,6,-13,6,-12,7,-12,7,-11,7,-11,8,-10,8,-10,8,-10,8,-10,8,-10,9,-10,8,-11,8,-11,8,-11,8,-11,7,-11,6,-11,6,-11,5,-11,5,-10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,5,-8,5,-9,5,-10,5,-10,4,-11,4,-12,4,-12,3,-12,3,-12,3,-12,3,-13,2,-12,3,-12,3,-12,3,-12,3,-12,4,-12,4,-13,5,-13,5,-13,5,-14,6,-14,7,-14,7,-15,7,-15,7]"
2025-08-18 21:51:07.726809,CSI_DATA,316,1a:00:00:00:00:00,-51,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,54997441,0,31,0,128,0,"[0,0,-11,11,-10,12,-10,11,-10,11,-9,11,-9,11,-9,11,-8,11,-8,10,-7,11,-7,11,-6,11,-5,11,-5,11,-6,11,-5,11,-6,11,-6,11,-6,11,-6,10,-7,10,-7,10,-7,9,-7,9,-7,8,-7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,8,-5,8,-6,8,-7,8,-7,8,-8,8,-9,8,-9,8,-10,8,-10,8,-10,8,-10,8,-10,8,-10,8,-10,8,-9,8,-9,9,-9,9,-9,10,-10,10,-9,10,-10,11,-10,12,-9,12,-10,12,-10,12]"
2025-08-18 21:51:07.933774,CSI_DATA,317,1a:00:00:00:00:00,-51,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,55195305,0,31,0,128,0,"[0,0,11,12,10,11,10,11,10,11,10,10,10,10,10,9,10,8,10,8,10,7,10,7,10,6,10,6,10,6,11,6,10,5,11,6,10,6,10,6,10,6,10,6,9,6,9,7,8,6,8,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,8,4,8,6,8,6,8,7,8,8,8,9,8,9,8,10,7,10,7,10,7,11,7,10,7,10,7,10,8,10,8,10,9,10,9,10,10,10,10,10,10,10,11,11,11,11,11,11,11,11]"
2025-08-18 21:51:08.121922,CSI_DATA,318,1a:00:00:00:00:00,-51,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,55396673,0,31,0,128,0,"[0,0,1,15,2,15,1,14,2,14,2,14,2,13,2,13,2,13,3,12,3,12,4,11,4,11,4,11,5,11,5,11,5,10,5,11,5,11,5,11,4,11,4,11,3,11,3,11,2,11,2,10,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,3,9,2,10,2,10,2,11,1,11,0,12,0,12,0,12,-1,12,-1,12,-1,12,-1,12,-1,12,-1,12,-1,12,0,12,1,13,1,13,1,13,1,14,2,14,2,15,2,15,2,15,2,15]"
2025-08-18 21:51:08.328710,CSI_DATA,319,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,55597786,0,31,0,128,0,"[0,0,-7,13,-8,13,-7,13,-7,13,-7,12,-6,12,-6,12,-6,12,-5,11,-4,11,-4,11,-3,11,-3,12,-2,11,-2,12,-2,11,-3,12,-3,12,-3,12,-3,11,-4,11,-4,11,-4,10,-4,10,-5,10,-5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,9,-3,9,-4,10,-4,10,-5,10,-6,10,-7,10,-7,10,-8,10,-8,10,-8,10,-8,10,-8,10,-8,10,-8,10,-8,10,-7,10,-7,11,-7,11,-7,11,-7,12,-7,12,-7,13,-6,13,-7,13,-7,13]"
2025-08-18 21:51:08.532324,CSI_DATA,320,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,55798908,0,31,0,128,0,"[0,0,-16,-2,-15,-2,-16,-2,-15,-2,-15,-2,-14,-2,-14,-2,-14,-1,-13,-1,-13,0,-13,0,-13,1,-12,1,-13,1,-12,1,-13,1,-12,1,-13,1,-13,1,-13,1,-12,0,-12,0,-12,0,-11,-1,-11,-1,-11,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,1,-11,1,-11,0,-12,0,-12,-1,-13,-2,-13,-2,-13,-3,-13,-3,-13,-4,-13,-4,-12,-4,-13,-4,-12,-4,-13,-4,-12,-3,-13,-3,-13,-3,-14,-2,-14,-2,-14,-2,-15,-2,-15,-2,-16,-1,-16,-2,-16,-2]"
2025-08-18 21:51:08.598495,CSI_DATA,321,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,55859341,0,42,0,128,0,"[0,0,-8,-14,-8,-14,-8,-14,-8,-13,-8,-13,-8,-13,-8,-12,-8,-12,-8,-11,-8,-10,-9,-10,-9,-10,-9,-9,-9,-9,-9,-9,-10,-9,-9,-9,-9,-9,-9,-9,-9,-10,-8,-10,-8,-10,-7,-10,-7,-10,-6,-10,-6,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-7,-8,-8,-7,-9,-7,-10,-7,-10,-6,-11,-6,-12,-5,-12,-5,-13,-4,-13,-5,-13,-4,-13,-4,-13,-5,-12,-5,-13,-5,-12,-6,-12,-6,-12,-7,-13,-7,-13,-7,-13,-8,-13,-8,-13,-8,-13,-8,-14,-9,-14]"
2025-08-18 21:51:08.656481,CSI_DATA,322,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,55927554,0,31,0,128,0,"[0,0,-9,13,-8,13,-8,12,-8,13,-8,12,-8,12,-7,12,-6,11,-6,11,-5,11,-5,11,-5,11,-5,11,-4,11,-4,12,-3,11,-4,12,-4,11,-4,12,-4,11,-4,11,-5,10,-5,10,-5,10,-5,9,-6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,9,-4,9,-5,10,-6,9,-6,10,-7,9,-8,9,-9,9,-9,9,-9,9,-9,9,-10,8,-9,9,-9,9,-9,9,-8,9,-8,9,-8,10,-8,11,-8,11,-8,12,-8,12,-8,13,-8,13,-9,13,-8,13]"
2025-08-18 21:51:08.858089,CSI_DATA,323,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,56129239,0,31,0,128,0,"[0,0,-15,6,-15,6,-14,6,-14,6,-14,6,-13,6,-13,6,-12,6,-11,6,-11,7,-10,7,-10,7,-10,7,-9,8,-9,8,-10,8,-9,8,-9,8,-10,8,-10,7,-10,7,-10,7,-9,6,-10,6,-9,5,-10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,6,-8,6,-9,6,-10,5,-10,5,-11,5,-12,4,-12,4,-12,4,-12,3,-12,3,-13,3,-13,3,-13,3,-13,4,-12,4,-13,4,-12,5,-13,5,-13,6,-13,6,-14,6,-14,7,-14,7,-14,7,-15,7]"
2025-08-18 21:51:09.060160,CSI_DATA,324,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,56331992,0,31,0,128,0,"[0,0,-13,10,-13,9,-12,9,-12,9,-12,9,-11,8,-11,8,-10,9,-9,9,-9,9,-9,8,-8,8,-8,9,-8,9,-7,9,-7,9,-7,9,-8,9,-8,9,-8,8,-8,8,-8,8,-8,8,-7,7,-8,6,-8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,7,-6,8,-7,7,-8,8,-8,7,-9,8,-10,7,-10,7,-11,7,-11,6,-11,6,-11,6,-11,6,-11,6,-11,6,-11,6,-11,7,-11,7,-11,8,-11,8,-11,8,-12,9,-12,10,-12,10,-12,10,-12,10]"
2025-08-18 21:51:09.268561,CSI_DATA,325,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,56533433,0,31,0,128,0,"[0,0,-15,-6,-15,-6,-15,-6,-14,-6,-14,-6,-14,-5,-13,-5,-13,-5,-13,-4,-13,-3,-13,-3,-12,-2,-12,-2,-12,-2,-12,-2,-13,-1,-12,-1,-12,-1,-12,-2,-12,-2,-12,-2,-11,-2,-11,-3,-11,-3,-10,-3,-10,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-2,-10,-3,-10,-3,-11,-4,-11,-5,-11,-5,-11,-6,-11,-7,-11,-7,-11,-7,-11,-7,-11,-8,-11,-7,-11,-7,-12,-7,-11,-7,-12,-7,-12,-6,-13,-6,-13,-6,-14,-6,-14,-6,-15,-5,-15,-5,-16,-6,-15,-6]"
2025-08-18 21:51:09.464245,CSI_DATA,326,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,56732279,0,31,0,128,0,"[0,0,16,-1,15,-1,15,-1,15,-1,14,-1,14,-2,13,-2,13,-2,12,-3,12,-3,12,-3,12,-4,11,-3,11,-4,11,-4,11,-4,11,-4,11,-4,11,-4,11,-4,11,-3,10,-3,10,-3,10,-2,10,-2,10,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-4,9,-3,10,-3,10,-2,11,-2,12,-1,12,-1,12,0,12,0,12,1,12,1,12,2,12,1,12,1,12,1,12,0,13,0,13,0,13,-1,14,-2,14,-2,14,-2,15,-2,15,-1,16,-2,16,-2]"
2025-08-18 21:51:09.663112,CSI_DATA,327,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,56808197,0,28,0,128,0,"[0,0,11,-11,11,-11,11,-11,11,-10,10,-11,10,-10,9,-11,9,-10,8,-10,7,-10,7,-10,6,-11,6,-11,6,-11,6,-11,6,-11,6,-11,6,-10,6,-11,6,-10,6,-10,6,-9,6,-9,6,-9,6,-8,7,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-9,5,-9,6,-9,6,-9,7,-9,8,-9,9,-9,9,-9,9,-8,10,-8,10,-8,10,-8,10,-8,10,-8,10,-8,9,-9,9,-9,9,-9,10,-10,9,-10,10,-11,10,-11,9,-11,11,-12,11,-12,11,-12]"
2025-08-18 21:51:09.683342,CSI_DATA,328,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,56933517,0,31,0,128,0,"[0,0,-13,12,-13,10,-12,10,-12,8,-10,9,-12,10,-10,10,-8,8,-11,7,-9,9,-8,9,-4,11,-7,10,-6,13,-10,12,-6,10,-10,10,-6,12,-7,10,-8,13,-6,11,-6,8,-6,6,-4,8,-8,9,-9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,7,-7,7,-8,7,-9,7,-9,7,-10,7,-11,6,-11,6,-11,6,-11,5,-12,5,-12,5,-12,5,-12,6,-12,6,-11,6,-11,7,-11,7,-11,8,-11,8,-12,9,-12,9,-12,9,-12,10,-13,10,-13,10]"
