timestamp,type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
2025-08-18 21:31:50.047035,CSI_DATA,629,1a:00:00:00:00:00,-50,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,106979046,0,31,0,128,0,"[0,0,2,15,2,15,2,14,2,14,2,14,2,13,2,13,3,12,3,11,3,11,4,11,4,10,4,10,4,10,4,10,4,9,4,9,4,9,4,9,4,9,3,8,3,9,3,8,3,8,2,7,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,4,10,3,10,3,11,3,11,2,12,1,13,1,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,1,13,1,13,1,14,2,14,2,15,2,15,3,15,3,15,3,15]"
2025-08-18 21:31:50.240557,CSI_DATA,630,1a:00:00:00:00:00,-50,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,107179977,0,31,0,128,0,"[0,0,1,15,1,14,1,14,1,13,2,14,1,13,1,12,2,12,2,11,2,11,3,11,3,10,3,10,4,10,3,9,3,10,3,9,3,9,3,9,3,9,2,9,2,8,2,8,2,8,2,8,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,4,10,3,10,3,11,3,11,2,12,1,12,1,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,12,0,13,1,13,1,14,1,14,1,14,1,14,2,14,2,15,2,15,2,15]"
2025-08-18 21:31:50.452271,CSI_DATA,631,1a:00:00:00:00:00,-50,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,107381568,0,31,0,128,0,"[0,0,-10,12,-10,12,-9,11,-9,11,-8,10,-8,10,-8,10,-7,10,-7,10,-6,10,-6,10,-5,10,-5,10,-5,9,-5,10,-4,9,-5,9,-4,9,-4,9,-4,8,-4,8,-4,8,-4,8,-5,7,-4,7,-5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,9,-4,9,-6,10,-6,9,-7,10,-7,9,-8,10,-9,9,-9,10,-10,9,-10,9,-10,8,-10,9,-10,9,-10,9,-10,9,-9,9,-9,10,-9,10,-9,11,-9,11,-9,11,-9,12,-9,12,-10,12,-9,12]"
2025-08-18 21:31:50.508063,CSI_DATA,632,1a:00:00:00:00:00,-50,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,107442281,0,42,0,128,0,"[0,0,15,-3,15,-3,14,-4,14,-3,14,-4,13,-4,13,-4,12,-4,12,-4,11,-5,11,-5,10,-5,10,-5,10,-5,10,-5,10,-5,9,-5,9,-5,9,-5,9,-5,8,-4,8,-4,8,-4,8,-4,8,-3,8,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-6,9,-6,10,-5,11,-5,11,-4,12,-4,13,-3,13,-3,13,-2,13,-2,13,-1,13,-1,13,-1,13,-2,13,-2,13,-2,13,-2,13,-3,14,-3,14,-3,14,-3,14,-4,14,-4,15,-4,15,-4,15,-4]"
2025-08-18 21:31:50.574865,CSI_DATA,633,1a:00:00:00:00:00,-50,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,107508786,0,31,0,128,0,"[0,0,-14,8,-14,8,-13,7,-13,8,-12,8,-12,7,-11,7,-11,7,-10,7,-10,8,-9,8,-9,8,-8,8,-8,8,-8,8,-8,8,-8,8,-8,7,-8,7,-8,7,-7,7,-7,6,-7,6,-7,6,-7,5,-7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,8,-8,8,-9,7,-10,7,-10,7,-11,7,-12,6,-12,6,-13,6,-13,5,-13,5,-13,4,-13,5,-13,5,-13,5,-13,5,-13,6,-13,6,-13,6,-13,7,-13,7,-13,8,-13,8,-13,8,-14,8,-13,8]"
2025-08-18 21:31:50.782185,CSI_DATA,634,1a:00:00:00:00:00,-50,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,107710307,0,31,0,128,0,"[0,0,-5,-15,-5,-16,-4,-15,-4,-15,-4,-14,-5,-14,-5,-13,-5,-13,-5,-12,-5,-12,-5,-12,-6,-11,-6,-11,-6,-10,-6,-10,-6,-10,-6,-10,-6,-10,-6,-10,-5,-9,-5,-9,-5,-9,-4,-9,-4,-9,-4,-8,-4,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-9,-6,-10,-6,-11,-5,-11,-5,-12,-5,-13,-4,-13,-4,-14,-3,-14,-2,-14,-2,-14,-2,-14,-2,-14,-2,-14,-2,-14,-2,-14,-3,-14,-3,-14,-4,-14,-4,-15,-4,-15,-5,-15,-5,-15,-5,-15,-5,-15,-5,-16]"
2025-08-18 21:31:50.973845,CSI_DATA,635,1a:00:00:00:00:00,-50,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,107912661,0,31,0,128,0,"[0,0,1,15,1,14,1,14,1,14,1,14,1,13,1,12,2,12,2,11,2,11,3,11,3,10,3,10,3,10,3,9,3,10,3,9,3,9,3,9,3,9,3,8,2,8,2,8,2,8,2,8,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,4,9,3,10,3,11,2,11,2,12,1,12,1,12,0,13,-1,13,-1,13,-1,13,-1,13,-1,13,-1,13,0,13,0,13,0,13,1,13,1,13,1,14,1,14,2,14,2,15,2,15,2,15]"
2025-08-18 21:31:51.180222,CSI_DATA,636,1a:00:00:00:00:00,-51,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,108113283,0,31,0,128,0,"[0,0,10,-13,10,-13,10,-12,10,-12,9,-12,9,-11,9,-11,9,-11,8,-11,8,-11,7,-11,7,-11,6,-10,6,-10,6,-10,6,-10,6,-10,6,-10,6,-9,6,-9,6,-8,6,-8,6,-8,6,-7,6,-7,6,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-11,0,-7,-9,-21,-7,-8,3,-11,8,-10,7,-13,7,-11,8,-12,8,-12,8,-12,9,-11,9,-12,8,-11,8,-11,9,-11,9,-12,9,-12,8,-12,8,-13,9,-13,9,-13,9,-14,9,-13,10,-13,10,-13]"
2025-08-18 21:31:51.377279,CSI_DATA,637,1a:00:00:00:00:00,-50,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,108313496,0,31,0,128,0,"[0,0,-1,15,-1,14,-2,14,-1,14,-1,14,-1,13,-1,13,0,12,0,12,0,11,1,11,1,11,1,11,2,11,2,10,2,10,2,10,2,10,1,10,1,9,1,9,1,9,1,8,1,8,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,2,10,1,10,1,11,0,11,-1,12,-1,12,-2,12,-2,13,-3,12,-3,13,-3,13,-3,12,-3,12,-3,13,-3,12,-2,13,-2,13,-2,13,-1,14,-1,14,-1,14,-1,14,-1,15,-1,15,-1,15]"
2025-08-18 21:31:51.582076,CSI_DATA,638,1a:00:00:00:00:00,-50,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,108514686,0,31,0,128,0,"[0,0,10,-11,10,-11,10,-10,10,-11,9,-10,9,-10,8,-10,8,-10,8,-10,7,-10,6,-10,6,-10,5,-10,5,-10,5,-10,5,-10,5,-10,5,-9,5,-9,5,-9,4,-9,4,-8,5,-8,4,-8,4,-8,4,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-10,5,-9,6,-10,7,-9,8,-10,8,-9,9,-9,10,-9,10,-8,10,-8,11,-8,11,-8,11,-8,10,-8,10,-8,10,-8,10,-9,9,-9,10,-10,10,-10,10,-11,10,-11,10,-11,10,-11,10,-11,10,-12]"
2025-08-18 21:31:51.778615,CSI_DATA,639,1a:00:00:00:00:00,-50,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,108715907,0,31,0,128,0,"[0,0,0,15,1,15,1,15,1,14,1,14,1,13,1,13,1,12,2,12,2,11,2,11,3,11,3,11,3,11,3,10,3,10,3,10,3,10,3,9,3,9,2,9,2,9,2,8,2,8,2,8,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,3,10,3,11,2,11,2,12,1,12,0,13,0,13,-1,13,-1,13,-1,13,-2,13,-2,13,-1,13,-1,13,-1,13,-1,13,0,13,0,14,0,14,1,14,1,15,1,15,1,15,1,15,1,15]"
2025-08-18 21:31:52.046700,CSI_DATA,640,1a:00:00:00:00:00,-50,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,108917140,0,31,0,128,0,"[0,0,5,14,5,14,5,13,5,13,5,13,5,12,5,12,5,11,5,11,6,10,5,10,6,9,6,9,6,9,6,9,6,8,6,8,6,8,6,8,6,8,5,8,5,7,4,7,4,7,4,7,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,6,8,6,9,6,10,5,11,5,11,4,12,4,12,3,13,3,13,2,13,2,13,2,13,3,13,3,13,3,13,3,13,4,13,4,13,5,13,5,13,5,14,5,14,6,14,6,14,6,14]"
2025-08-18 21:31:52.053882,CSI_DATA,641,1a:00:00:00:00:00,-50,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,108978138,0,42,0,128,0,"[0,0,-9,-13,-9,-13,-8,-12,-8,-13,-8,-12,-8,-12,-8,-11,-8,-11,-8,-10,-9,-10,-9,-9,-9,-8,-9,-8,-8,-8,-9,-8,-9,-7,-8,-8,-8,-8,-8,-7,-8,-7,-7,-7,-7,-7,-7,-7,-7,-7,-6,-7,-6,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-7,-8,-8,-8,-9,-8,-9,-8,-10,-7,-11,-7,-12,-6,-12,-6,-13,-6,-13,-6,-13,-6,-13,-6,-13,-6,-12,-6,-12,-6,-12,-6,-12,-7,-12,-7,-12,-8,-13,-8,-13,-8,-13,-9,-13,-9,-13,-9,-13,-9,-13]"
2025-08-18 21:31:52.113547,CSI_DATA,642,1a:00:00:00:00:00,-51,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,109046098,0,31,0,128,0,"[0,0,10,-12,10,-12,9,-11,9,-11,9,-11,8,-11,7,-11,7,-11,7,-11,6,-11,6,-10,5,-10,5,-10,5,-11,4,-10,4,-10,4,-10,4,-10,4,-10,4,-10,4,-9,4,-9,4,-8,4,-8,4,-8,4,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-9,6,-9,-19,-15,8,-10,7,-9,8,-9,9,-10,9,-9,10,-9,10,-8,10,-8,11,-8,11,-8,10,-8,10,-9,10,-8,10,-9,9,-9,10,-10,9,-10,9,-11,9,-11,10,-12,10,-12,10,-12,10,-12]"
2025-08-18 21:31:52.318086,CSI_DATA,643,1a:00:00:00:00:00,-50,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,109247194,0,31,0,128,0,"[0,0,15,0,14,0,14,0,14,0,13,0,13,0,12,-1,12,-1,12,-1,11,-2,11,-2,11,-3,10,-3,10,-3,10,-3,10,-3,10,-3,10,-3,10,-3,9,-2,9,-2,9,-2,8,-2,8,-2,8,-1,8,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-4,10,-3,11,-3,11,-2,12,-2,12,-1,12,0,12,0,13,1,13,1,13,2,13,2,13,2,13,2,13,2,13,1,13,1,13,1,13,0,13,0,14,0,14,0,14,0,15,0,15,0,15,-1]"
2025-08-18 21:31:52.516208,CSI_DATA,644,1a:00:00:00:00:00,-50,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,109449225,0,31,0,128,0,"[0,0,8,-14,8,-13,8,-13,7,-13,7,-13,7,-12,6,-12,6,-12,5,-12,4,-11,4,-12,3,-12,3,-12,3,-12,3,-11,3,-11,3,-11,2,-11,2,-10,3,-10,3,-10,2,-10,2,-9,2,-9,3,-9,3,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-11,4,-11,4,-11,5,-11,6,-11,7,-11,7,-11,8,-11,9,-11,9,-11,9,-10,9,-10,9,-10,9,-11,9,-11,9,-10,8,-11,8,-11,8,-12,8,-12,8,-13,8,-13,7,-13,8,-14,8,-14,8,-14]"
2025-08-18 21:31:52.917642,CSI_DATA,645,1a:00:00:00:00:00,-50,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,109649594,0,31,0,128,0,"[0,0,8,-13,8,-13,8,-12,8,-13,7,-12,7,-12,6,-12,6,-12,5,-12,5,-11,5,-11,4,-11,3,-11,3,-11,3,-11,3,-10,3,-11,3,-10,3,-10,3,-10,3,-9,3,-9,3,-9,3,-9,3,-8,3,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-11,3,-11,4,-11,5,-11,6,-11,6,-11,7,-11,8,-11,8,-11,9,-11,9,-10,9,-10,9,-10,8,-10,8,-10,8,-11,8,-10,8,-11,8,-12,7,-12,7,-12,7,-13,8,-13,8,-13,8,-13,8,-13]"
2025-08-18 21:31:52.922876,CSI_DATA,646,1a:00:00:00:00:00,-50,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,109851035,0,31,0,128,0,"[0,0,-16,6,-16,6,-15,5,-15,6,-14,6,-13,6,-13,5,-13,6,-12,6,-11,7,-11,6,-11,7,-10,7,-10,7,-10,7,-9,7,-10,7,-9,7,-9,6,-9,6,-9,6,-8,5,-8,5,-8,5,-8,5,-8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,7,-10,6,-11,6,-11,6,-12,6,-13,5,-14,5,-14,4,-14,4,-15,3,-15,3,-15,3,-15,3,-14,3,-14,3,-14,3,-14,4,-14,4,-15,4,-15,5,-15,5,-15,6,-16,6,-15,6,-16,6,-16,6]"
2025-08-18 21:31:53.118643,CSI_DATA,647,1a:00:00:00:00:00,-50,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,110052074,0,31,0,128,0,"[0,0,-16,4,-15,4,-15,4,-14,4,-14,4,-14,4,-13,4,-13,4,-12,4,-12,5,-11,5,-11,5,-10,5,-10,5,-10,5,-10,5,-10,5,-10,5,-10,5,-9,5,-9,4,-9,4,-9,4,-8,4,-8,3,-8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,6,-10,5,-11,5,-12,4,-12,4,-13,4,-13,3,-14,3,-14,2,-14,2,-14,1,-14,1,-14,1,-14,1,-14,1,-14,2,-14,2,-14,3,-14,3,-15,3,-15,3,-15,4,-15,4,-15,4,-15,4,-15,4]"
2025-08-18 21:31:53.326020,CSI_DATA,648,1a:00:00:00:00:00,-50,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,110253193,0,31,0,128,0,"[0,0,-13,-9,-13,-9,-12,-9,-12,-9,-12,-8,-12,-8,-11,-7,-12,-7,-11,-6,-11,-6,-11,-5,-11,-5,-11,-5,-11,-4,-11,-4,-11,-4,-11,-4,-11,-4,-10,-4,-10,-4,-10,-4,-9,-4,-9,-4,-9,-4,-8,-4,-8,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-4,-10,-4,-11,-5,-11,-6,-11,-7,-11,-7,-11,-8,-11,-9,-10,-9,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-11,-9,-11,-9,-11,-9,-12,-9,-12,-9,-13,-9,-13,-9,-13,-9,-13,-9,-13,-9]"
2025-08-18 21:31:53.470577,CSI_DATA,649,1a:00:00:00:00:00,-51,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,110410228,0,28,0,128,0,"[0,0,12,9,11,8,12,8,11,7,11,7,11,6,10,6,10,6,10,5,10,5,10,5,10,4,9,4,10,4,9,3,10,3,9,3,9,4,9,3,9,3,8,3,8,3,8,3,7,3,7,4,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,10,3,10,4,10,5,10,5,10,6,10,7,10,8,10,8,9,8,9,9,9,9,9,9,9,9,9,9,9,8,10,8,10,8,11,8,11,8,11,7,12,8,12,8,12,8,12,8,12,8]"
2025-08-18 21:31:53.520709,CSI_DATA,650,1a:00:00:00:00:00,-50,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,110454314,0,31,0,128,0,"[0,0,13,-10,12,-10,12,-10,12,-10,11,-10,11,-9,10,-9,10,-9,9,-9,8,-10,8,-10,7,-10,7,-10,7,-10,7,-10,7,-10,6,-9,7,-9,6,-9,6,-8,6,-8,6,-8,6,-7,5,-7,6,-7,6,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-10,6,-10,7,-9,8,-9,9,-9,10,-9,10,-9,11,-8,11,-8,11,-8,12,-8,12,-7,12,-7,12,-8,12,-7,11,-8,11,-8,11,-9,12,-9,12,-9,12,-9,12,-10,12,-10,12,-11,12,-11,12,-11]"
2025-08-18 21:31:53.581385,CSI_DATA,651,1a:00:00:00:00:00,-50,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,110515461,0,42,0,128,0,"[0,0,14,-5,14,-5,14,-5,13,-5,13,-5,12,-5,12,-5,11,-5,11,-5,10,-5,10,-5,10,-6,10,-6,9,-6,9,-6,9,-6,9,-6,9,-6,8,-6,8,-5,8,-5,8,-5,7,-4,7,-4,7,-4,7,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-7,8,-7,9,-6,10,-6,10,-5,11,-5,12,-4,12,-4,12,-4,12,-3,13,-3,13,-2,13,-3,13,-3,12,-3,12,-3,12,-3,13,-4,13,-4,13,-5,13,-5,14,-5,14,-5,14,-5,14,-5,14,-5]"
2025-08-18 21:31:53.651330,CSI_DATA,652,1a:00:00:00:00:00,-50,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,110580512,0,31,0,128,0,"[0,0,-10,-12,-9,-12,-10,-12,-9,-11,-9,-11,-9,-11,-9,-11,-9,-10,-9,-9,-9,-8,-9,-8,-9,-7,-10,-7,-10,-7,-9,-7,-9,-7,-9,-7,-9,-7,-9,-7,-8,-7,-8,-6,-8,-7,-7,-6,-7,-6,-7,-6,-7,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-6,-9,-7,-9,-8,-9,-9,-8,-9,-9,-10,-8,-11,-8,-11,-7,-12,-7,-12,-8,-12,-7,-12,-7,-12,-7,-12,-7,-12,-7,-12,-8,-12,-8,-11,-9,-12,-9,-12,-9,-12,-9,-12,-10,-11,-11,-12,-11,-12,-10,-12]"
2025-08-18 21:31:53.842118,CSI_DATA,653,1a:00:00:00:00:00,-50,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,110781591,0,31,0,128,0,"[0,0,6,14,5,13,5,13,5,12,6,12,5,12,5,11,5,11,6,10,6,10,6,9,6,9,6,9,6,8,6,8,6,8,6,8,6,8,6,8,5,8,5,7,5,7,4,7,4,7,4,7,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,8,6,8,6,9,6,10,6,11,5,11,5,12,4,12,4,12,3,12,3,12,3,12,3,12,4,12,4,12,4,12,4,12,5,12,5,12,5,13,6,13,6,13,6,13,6,13,6,13]"
2025-08-18 21:31:54.058403,CSI_DATA,654,1a:00:00:00:00:00,-50,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,110982746,0,31,0,128,0,"[0,0,7,13,7,13,7,12,7,12,7,12,7,11,7,11,7,10,7,10,7,9,7,9,7,8,7,8,7,8,7,7,7,7,7,8,7,7,7,7,6,7,6,7,6,7,5,7,5,6,5,6,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,8,7,8,8,7,8,7,9,7,10,7,11,6,11,6,12,5,12,5,12,5,12,5,12,5,12,5,12,5,12,6,12,6,12,6,12,7,12,7,12,7,12,8,12,8,13,8,13,8,13]"
2025-08-18 21:31:54.243602,CSI_DATA,655,1a:00:00:00:00:00,-50,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,111184029,0,31,0,128,0,"[0,0,8,13,8,12,8,13,8,12,8,12,7,11,7,11,8,10,7,10,8,9,8,8,8,8,8,8,8,8,8,8,8,8,8,7,7,7,7,7,7,7,7,7,6,7,6,6,6,6,5,6,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,8,7,8,8,8,9,8,9,7,10,7,11,7,11,6,12,6,12,5,12,5,12,5,12,6,12,6,12,5,12,6,12,7,12,7,12,7,12,7,12,8,12,8,12,9,12,9,13,9,13]"
2025-08-18 21:31:54.446935,CSI_DATA,656,1a:00:00:00:00:00,-50,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,111385214,0,31,0,128,0,"[0,0,11,12,11,12,10,11,10,11,10,11,10,10,10,10,10,9,10,8,10,8,10,7,10,7,10,6,10,6,10,6,9,6,10,6,9,5,9,6,9,5,8,5,8,5,8,5,7,5,7,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,9,6,9,7,9,8,9,9,9,9,9,10,8,11,8,11,8,12,7,12,7,12,8,12,8,12,8,11,7,12,8,11,9,11,9,11,10,11,10,11,10,11,11,11,11,11,11,12,11,12]"
2025-08-18 21:31:54.647949,CSI_DATA,657,1a:00:00:00:00:00,-51,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,111586421,0,31,0,128,0,"[0,0,2,15,2,15,2,15,2,13,3,14,3,13,3,13,3,12,3,11,4,11,4,11,4,10,4,10,4,10,4,10,5,10,4,9,4,9,4,9,4,9,3,9,3,8,3,8,3,8,3,8,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,4,10,4,10,4,11,3,11,3,12,2,13,2,13,1,13,0,13,0,13,-1,13,0,13,0,13,1,14,0,13,1,14,1,13,2,14,2,14,2,14,3,14,3,14,3,15,3,15,3,15]"
2025-08-18 21:31:54.846977,CSI_DATA,658,1a:00:00:00:00:00,-50,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,111787536,0,31,0,128,0,"[0,0,11,9,11,9,11,9,11,9,10,8,10,8,10,7,10,6,10,6,10,6,10,5,9,5,9,5,9,4,10,4,9,4,9,4,9,4,9,4,9,4,8,4,8,4,8,4,7,4,7,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,9,4,9,5,9,5,10,6,10,7,10,8,10,8,9,9,9,9,8,10,8,10,8,9,8,9,9,9,9,9,9,9,10,9,10,9,10,9,11,9,11,8,12,9,12,9,12,9,12,9]"
2025-08-18 21:31:55.059772,CSI_DATA,659,1a:00:00:00:00:00,-50,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,111988670,0,31,0,128,0,"[0,0,-17,-4,-17,-4,-16,-4,-16,-4,-15,-3,-15,-3,-15,-3,-14,-2,-14,-2,-14,-1,-13,-1,-13,-1,-13,0,-13,0,-12,0,-12,0,-12,0,-12,0,-12,0,-11,0,-11,0,-11,0,-10,-1,-10,-1,-10,-1,-9,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,1,-12,0,-13,0,-13,-1,-14,-2,-14,-2,-14,-3,-14,-4,-14,-5,-14,-5,-14,-5,-14,-5,-14,-5,-14,-5,-14,-5,-14,-5,-14,-4,-15,-4,-15,-4,-16,-4,-16,-3,-16,-4,-17,-3,-17,-3,-17,-3,-17,-3]"
2025-08-18 21:31:55.118332,CSI_DATA,660,1a:00:00:00:00:00,-50,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,112049628,0,42,0,128,0,"[0,0,-12,13,-11,12,-11,12,-11,11,-10,12,-10,11,-9,11,-9,11,-8,11,-7,11,-7,11,-6,10,-6,11,-6,11,-6,10,-6,10,-5,10,-5,10,-6,9,-5,9,-5,9,-5,8,-5,8,-5,8,-5,7,-5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,10,-6,10,-6,10,-8,10,-8,10,-9,10,-10,10,-10,10,-11,10,-11,9,-11,9,-11,9,-11,9,-11,9,-11,9,-11,9,-11,10,-10,10,-11,11,-11,11,-11,11,-11,12,-11,12,-11,13,-11,13,-11,13]"
2025-08-18 21:31:55.181093,CSI_DATA,661,1a:00:00:00:00:00,-50,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,112116095,0,31,0,128,0,"[0,0,15,-1,14,-2,14,-1,14,-1,13,-2,13,-2,13,-2,12,-2,12,-3,11,-3,11,-3,10,-4,10,-4,10,-4,10,-4,10,-4,10,-4,10,-4,9,-4,9,-4,9,-3,8,-3,8,-3,8,-3,8,-2,8,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-4,10,-4,10,-3,11,-3,12,-2,12,-2,13,-1,13,0,13,0,13,1,13,1,13,1,13,1,13,1,13,1,13,0,13,0,13,0,13,-1,14,-1,14,-1,14,-1,14,-2,15,-2,15,-1,15,-2]"
2025-08-18 21:31:55.384561,CSI_DATA,662,1a:00:00:00:00:00,-50,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,112317313,0,31,0,128,0,"[0,0,7,-14,6,-14,6,-14,6,-13,6,-14,5,-13,5,-13,4,-13,4,-12,3,-12,3,-12,2,-12,2,-12,2,-12,2,-11,2,-11,2,-11,1,-11,2,-11,2,-10,2,-10,2,-10,2,-10,2,-9,2,-9,2,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-11,2,-11,3,-11,4,-12,4,-12,5,-12,6,-12,7,-12,7,-12,8,-12,8,-11,8,-11,8,-11,8,-11,8,-12,7,-11,7,-12,6,-12,7,-13,6,-13,6,-14,6,-14,6,-14,6,-15,6,-15,6,-15]"
2025-08-18 21:31:55.597642,CSI_DATA,663,1a:00:00:00:00:00,-50,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,112518535,0,31,0,128,0,"[0,0,15,-1,15,-1,14,-1,15,-1,14,-1,13,-2,13,-2,12,-2,12,-2,12,-3,11,-3,11,-3,11,-4,10,-4,11,-4,10,-4,10,-4,10,-4,10,-4,9,-3,9,-3,9,-3,9,-3,8,-2,8,-2,8,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-5,10,-4,11,-3,11,-3,12,-2,12,-1,13,-1,13,-1,13,0,13,1,13,1,13,2,13,1,13,1,13,1,13,1,13,0,14,0,14,-1,14,-1,14,-1,15,-1,15,-2,15,-1,15,-1,15,-2]"
