timestamp,type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
2025-08-18 23:07:16.095077,CSI_DATA,1752,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,297607222,0,31,0,128,0,"[0,0,-10,11,-10,11,-9,10,-9,10,-8,10,-8,10,-8,10,-7,10,-7,10,-6,10,-5,10,-5,10,-5,10,-5,10,-4,11,-4,11,-5,11,-5,11,-5,11,-5,10,-6,11,-6,10,-6,9,-7,9,-7,8,-7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,10,-9,9,-10,9,-11,9,-11,9,-12,8,-13,8,-13,7,-13,7,-13,6,-13,6,-13,6,-12,6,-12,7,-12,6,-12,7,-11,7,-11,7,-11,8,-11,8,-11,8,-10,9,-10,10,-10,10,-10,11,-10,10]"
2025-08-18 23:07:16.314554,CSI_DATA,1753,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,297808484,0,31,0,128,0,"[0,0,-7,-13,-8,-13,-8,-12,-8,-12,-8,-11,-8,-11,-8,-11,-8,-10,-8,-9,-9,-9,-9,-9,-9,-8,-9,-8,-10,-8,-10,-8,-10,-8,-10,-8,-10,-8,-10,-8,-10,-8,-9,-9,-8,-9,-8,-9,-7,-9,-7,-9,-6,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-11,-7,-11,-7,-13,-7,-13,-6,-14,-5,-14,-5,-15,-4,-15,-4,-15,-3,-15,-3,-14,-3,-15,-3,-14,-3,-14,-3,-13,-4,-13,-4,-13,-4,-13,-5,-13,-6,-13,-6,-13,-6,-13,-6,-13,-7,-13,-8,-13,-8,-13]"
2025-08-18 23:07:16.490555,CSI_DATA,1754,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,298009602,0,31,0,128,0,"[0,0,9,10,9,10,9,9,10,9,9,9,9,8,9,8,9,7,9,6,9,6,10,6,10,5,10,5,10,5,11,4,10,4,11,5,10,5,11,5,10,5,10,6,9,6,9,6,8,7,8,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,8,9,8,10,8,11,7,12,6,12,6,13,5,13,5,13,4,13,4,13,4,13,4,12,4,12,4,11,5,11,5,11,6,11,6,10,7,11,7,10,8,10,8,11,9,11,9,11,9,11]"
2025-08-18 23:07:16.707445,CSI_DATA,1755,1a:00:00:00:00:00,-15,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,298213643,0,31,0,128,0,"[0,0,-10,-11,-11,-11,-11,-10,-10,-10,-10,-9,-10,-9,-10,-9,-10,-8,-10,-8,-10,-7,-11,-6,-10,-6,-11,-6,-12,-5,-11,-5,-11,-5,-12,-5,-12,-6,-12,-6,-11,-6,-11,-7,-10,-7,-10,-7,-10,-7,-9,-7,-8,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-9,-10,-10,-10,-11,-10,-12,-9,-12,-8,-13,-7,-13,-7,-14,-6,-14,-6,-14,-7,-14,-7,-14,-6,-13,-7,-13,-6,-12,-7,-12,-7,-12,-7,-11,-8,-11,-8,-11,-8,-11,-9,-12,-9,-11,-10,-11,-11,-11,-10,-11]"
2025-08-18 23:07:16.898333,CSI_DATA,1756,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,298412067,0,31,0,128,0,"[0,0,13,-7,12,-8,12,-7,12,-8,11,-7,10,-8,10,-8,10,-8,9,-8,9,-8,9,-9,8,-9,8,-9,7,-9,7,-10,7,-10,7,-10,8,-10,7,-10,8,-10,8,-9,8,-9,9,-8,8,-8,9,-7,9,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-7,12,-6,12,-6,13,-5,14,-5,14,-4,14,-3,14,-2,14,-2,14,-1,14,-1,14,-1,13,-1,13,-2,13,-2,13,-3,12,-3,12,-4,12,-4,12,-5,12,-5,12,-6,12,-6,13,-6,13,-7,13,-7]"
2025-08-18 23:07:17.102008,CSI_DATA,1757,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,298613206,0,31,0,128,0,"[0,0,-15,2,-15,2,-15,3,-14,3,-13,3,-13,3,-13,3,-12,3,-12,4,-12,4,-11,5,-11,5,-11,5,-11,6,-11,6,-11,6,-11,6,-11,6,-12,6,-12,5,-12,5,-11,4,-11,4,-11,4,-11,2,-11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,3,-14,2,-14,1,-15,1,-15,-1,-15,-1,-15,-2,-15,-3,-15,-3,-15,-3,-15,-3,-14,-4,-14,-3,-14,-3,-14,-3,-14,-2,-14,-2,-13,-1,-14,-1,-14,0,-14,0,-14,1,-14,1,-15,1,-15,1,-15,1]"
2025-08-18 23:07:17.162610,CSI_DATA,1758,1a:00:00:00:00:00,-17,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,298677421,0,42,0,128,0,"[0,0,-11,8,-12,9,-11,8,-11,8,-9,7,-10,8,-9,8,-8,7,-8,8,-8,9,-7,8,-6,9,-6,9,-6,9,-7,10,-6,9,-6,11,-7,9,-7,10,-6,9,-7,9,-7,9,-8,9,-9,7,-8,7,-8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,7,-10,7,-11,7,-11,6,-12,6,-12,5,-13,5,-13,4,-13,4,-14,4,-13,3,-13,3,-13,4,-12,4,-12,4,-12,4,-11,4,-12,5,-11,5,-11,6,-11,6,-11,7,-11,7,-11,8,-12,8,-11,8]"
2025-08-18 23:07:17.299751,CSI_DATA,1759,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,298806120,0,31,0,128,0,"[0,0,-3,13,-2,13,-2,13,-1,13,-1,12,-1,12,-1,12,0,11,0,11,1,11,1,11,2,11,2,11,3,11,3,11,3,11,3,12,3,11,2,11,2,11,1,12,1,11,0,11,0,11,-1,10,-1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,12,-3,12,-4,13,-4,13,-5,13,-5,13,-7,13,-7,12,-7,12,-8,12,-8,12,-8,12,-8,11,-7,11,-7,11,-6,11,-5,11,-5,11,-4,12,-4,12,-4,12,-3,13,-3,13,-3,13,-3,14,-3,14]"
2025-08-18 23:07:17.494270,CSI_DATA,1760,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,299006796,0,31,0,128,0,"[0,0,-6,13,-6,13,-6,13,-5,12,-5,12,-4,12,-4,11,-4,11,-3,11,-2,11,-2,11,-1,11,-1,11,0,11,0,11,-1,12,0,12,-1,12,-1,12,-1,12,-2,12,-2,11,-2,11,-3,10,-4,10,-4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,12,-5,12,-6,12,-7,13,-8,12,-9,12,-9,12,-10,11,-10,11,-10,11,-11,10,-11,10,-10,10,-10,10,-10,10,-9,10,-9,10,-8,10,-8,11,-7,11,-7,11,-7,12,-7,12,-7,13,-7,13,-6,13]"
2025-08-18 23:07:17.701020,CSI_DATA,1761,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,299207970,0,31,0,128,0,"[0,0,-14,-7,-14,-7,-14,-6,-14,-6,-13,-5,-13,-5,-12,-5,-12,-4,-13,-3,-12,-3,-13,-2,-12,-2,-13,-2,-13,-1,-13,-1,-13,0,-13,-1,-13,-1,-14,-2,-13,-2,-13,-3,-13,-3,-12,-3,-12,-3,-12,-4,-11,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-5,-13,-6,-13,-7,-13,-8,-13,-9,-13,-10,-13,-11,-12,-11,-12,-12,-11,-11,-11,-11,-11,-11,-11,-11,-11,-10,-11,-10,-11,-9,-11,-9,-11,-8,-12,-9,-12,-8,-12,-8,-13,-8,-13,-8,-14,-7,-14,-7,-14,-7]"
2025-08-18 23:07:17.893487,CSI_DATA,1762,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,299409293,0,31,0,128,0,"[0,0,13,2,13,1,12,1,13,1,12,1,12,0,12,0,11,0,11,-1,11,-2,11,-2,10,-2,10,-2,10,-3,11,-4,11,-4,12,-4,11,-3,11,-3,11,-3,11,-2,11,-2,11,-1,10,-1,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,12,2,12,3,13,4,13,5,12,5,13,6,12,7,12,7,11,7,11,7,11,7,11,7,11,7,10,6,11,5,11,5,11,4,11,4,12,4,11,4,12,3,13,4,13,3,13,3,13,2]"
2025-08-18 23:07:18.093920,CSI_DATA,1763,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,299610404,0,31,0,128,0,"[0,0,13,3,13,3,12,2,13,2,12,2,12,2,12,1,12,1,11,0,12,-1,12,-1,11,-2,11,-2,11,-2,12,-3,12,-3,12,-3,12,-2,12,-2,12,-1,12,-1,11,0,11,0,11,0,10,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,12,3,13,3,12,4,13,5,12,6,12,7,12,8,11,7,11,8,11,8,11,8,11,7,10,7,10,6,11,6,10,6,11,5,11,5,12,5,12,4,13,4,13,4,13,4,14,3,14,3]"
2025-08-18 23:07:18.299919,CSI_DATA,1764,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,299811967,0,31,0,128,0,"[0,0,10,-10,10,-11,9,-10,9,-10,9,-10,8,-10,8,-10,7,-10,7,-10,6,-10,6,-10,5,-11,5,-11,5,-11,4,-11,5,-11,5,-12,5,-11,5,-11,5,-11,6,-11,6,-10,6,-10,6,-9,6,-8,7,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-10,9,-10,10,-10,10,-9,11,-9,12,-8,12,-8,13,-7,13,-7,13,-6,13,-6,13,-6,13,-6,12,-6,11,-7,11,-6,11,-7,10,-7,10,-8,11,-9,10,-9,10,-9,10,-9,10,-10,10,-10,11,-10]"
2025-08-18 23:07:18.508869,CSI_DATA,1765,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,300012846,0,31,0,128,0,"[0,0,-11,10,-10,10,-10,10,-9,10,-9,9,-8,10,-8,10,-7,10,-7,10,-6,10,-5,10,-5,10,-5,10,-5,11,-4,11,-4,11,-4,11,-5,11,-5,11,-5,11,-6,10,-6,10,-6,10,-6,9,-7,8,-7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,9,-10,9,-11,8,-12,9,-12,8,-13,7,-13,7,-13,6,-14,6,-13,6,-13,5,-13,6,-13,5,-12,6,-12,6,-12,6,-12,6,-11,6,-11,7,-11,8,-11,8,-11,8,-10,9,-10,10,-11,10,-11,10]"
2025-08-18 23:07:18.715069,CSI_DATA,1766,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,300215229,0,31,0,128,0,"[0,0,4,-14,3,-14,3,-14,3,-13,3,-13,2,-13,1,-13,2,-12,1,-12,1,-12,0,-12,-1,-12,0,-12,-1,-12,-2,-12,-2,-12,-2,-13,-2,-12,-1,-12,-1,-12,0,-12,0,-13,1,-12,1,-11,2,-11,2,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-13,3,-13,3,-13,4,-14,5,-13,6,-13,7,-13,7,-12,7,-12,8,-12,8,-12,8,-11,8,-11,7,-11,7,-11,6,-12,6,-12,5,-12,5,-12,5,-13,5,-12,4,-13,4,-13,4,-14,4,-14,4,-14]"
2025-08-18 23:07:18.767815,CSI_DATA,1767,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,300274776,0,42,0,128,0,"[0,0,-11,-10,-11,-10,-11,-10,-11,-9,-10,-9,-11,-8,-11,-8,-10,-7,-11,-7,-11,-6,-11,-6,-11,-5,-11,-5,-12,-5,-12,-4,-12,-5,-12,-4,-12,-5,-12,-5,-12,-6,-11,-6,-11,-6,-10,-6,-10,-7,-9,-7,-9,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-8,-11,-9,-10,-10,-10,-11,-10,-11,-9,-12,-9,-13,-8,-13,-8,-13,-7,-13,-7,-13,-7,-13,-7,-13,-7,-12,-7,-12,-8,-12,-8,-11,-8,-11,-8,-11,-9,-11,-9,-11,-10,-11,-10,-11,-11,-10,-11,-11,-11,-10]"
2025-08-18 23:07:18.829833,CSI_DATA,1768,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,300343709,0,31,0,128,0,"[0,0,-3,13,-3,14,-3,13,-2,13,-2,12,-1,12,-1,11,-1,12,0,11,0,11,1,11,1,11,1,11,2,10,2,11,2,11,2,11,2,11,2,11,1,11,1,11,1,11,0,11,-1,10,-1,10,-2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,12,-3,12,-3,13,-5,13,-5,13,-6,12,-6,13,-7,12,-7,12,-8,12,-8,11,-8,11,-8,11,-7,11,-6,11,-6,11,-6,11,-5,11,-5,11,-5,12,-4,12,-4,13,-4,13,-4,13,-3,14,-3,13]"
2025-08-18 23:07:19.045341,CSI_DATA,1769,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,300544932,0,31,0,128,0,"[0,0,-3,14,-3,14,-3,14,-2,13,-2,13,-2,13,-1,12,-1,12,0,12,0,12,1,11,2,11,2,11,2,12,2,11,3,11,2,12,2,12,2,12,1,12,1,12,0,12,0,11,0,11,-1,10,-2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,13,-2,13,-3,13,-4,14,-4,14,-6,14,-6,13,-7,13,-7,13,-7,12,-7,13,-7,12,-7,12,-7,12,-7,12,-6,12,-6,12,-5,11,-4,13,-4,13,-4,13,-4,13,-4,13,-3,14,-3,15,-3,15]"
2025-08-18 23:07:19.229086,CSI_DATA,1770,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,300747036,0,31,0,128,0,"[0,0,11,9,11,8,11,8,11,7,10,7,11,7,11,6,10,5,10,5,10,4,11,4,11,3,11,3,11,3,11,3,12,2,12,2,12,3,12,3,12,3,11,3,10,4,10,4,10,5,9,5,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,10,8,10,9,10,10,9,11,9,11,8,12,8,12,7,12,7,12,7,12,7,12,7,12,7,11,7,11,7,11,7,10,7,10,8,10,9,9,9,9,10,9,10,9,10,9,11,9,12,9]"
2025-08-18 23:07:19.440975,CSI_DATA,1771,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,300948962,0,31,0,128,0,"[0,0,-6,-14,-7,-14,-6,-13,-6,-13,-6,-12,-7,-12,-7,-11,-7,-11,-8,-10,-8,-10,-8,-10,-9,-10,-9,-9,-9,-9,-10,-9,-9,-8,-10,-9,-9,-9,-9,-9,-9,-9,-8,-10,-8,-10,-8,-10,-7,-10,-6,-10,-5,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-12,-6,-13,-5,-14,-4,-15,-4,-15,-3,-15,-2,-16,-2,-15,-2,-15,-1,-15,-1,-15,-1,-15,-1,-15,-1,-14,-1,-14,-2,-14,-2,-13,-3,-14,-4,-13,-4,-14,-4,-13,-5,-14,-5,-14,-5,-14,-6,-14,-6,-14]"
2025-08-18 23:07:19.634794,CSI_DATA,1772,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,301148515,0,31,0,128,0,"[0,0,11,-9,10,-10,10,-9,10,-9,9,-9,9,-9,8,-9,8,-9,7,-9,7,-10,6,-10,6,-10,5,-10,5,-10,5,-11,5,-11,5,-12,6,-11,6,-11,6,-10,6,-10,6,-10,7,-9,7,-9,7,-8,7,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-9,10,-8,11,-9,11,-8,12,-8,12,-7,13,-6,13,-5,13,-5,13,-5,13,-5,13,-5,13,-5,12,-5,12,-5,12,-6,11,-5,11,-6,10,-7,11,-7,11,-7,11,-8,11,-8,11,-9,12,-9,12,-9]"
2025-08-18 23:07:19.833576,CSI_DATA,1773,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,301349640,0,31,0,128,0,"[0,0,14,1,14,1,13,1,13,1,12,0,12,0,12,-1,11,-1,11,-2,12,-2,11,-3,10,-3,11,-3,11,-4,11,-4,11,-4,11,-4,11,-4,11,-4,11,-3,11,-3,11,-2,11,-2,11,-2,10,-1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,1,13,2,13,3,13,4,13,4,13,5,13,6,13,6,12,6,12,6,12,7,12,6,12,6,11,5,12,5,11,4,12,4,12,3,12,3,12,3,13,3,13,2,13,2,14,2,14,2]"
2025-08-18 23:07:20.031435,CSI_DATA,1774,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,301550800,0,31,0,128,0,"[0,0,9,11,9,10,9,10,9,9,9,9,9,8,9,8,9,8,9,7,9,6,9,6,9,5,10,5,10,5,10,5,11,5,11,5,10,5,10,5,10,5,10,6,9,6,8,6,8,6,7,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,9,9,8,10,8,11,8,11,7,12,7,13,6,13,6,13,5,12,5,13,5,13,5,12,5,12,5,11,6,11,6,11,6,10,6,11,7,10,7,11,8,11,8,10,9,10,10,11,9,10]"
2025-08-18 23:07:20.247860,CSI_DATA,1775,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,301752782,0,31,0,128,0,"[0,0,13,-2,13,-2,13,-2,13,-2,12,-2,12,-3,12,-3,11,-4,11,-4,11,-4,11,-5,10,-5,10,-5,10,-6,10,-6,10,-6,10,-6,10,-6,10,-6,10,-6,10,-6,10,-4,10,-4,10,-4,10,-3,10,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-2,13,-1,13,-1,13,0,14,1,14,2,14,3,14,3,13,4,13,4,13,4,13,4,13,4,12,3,12,3,13,2,12,2,12,1,12,1,13,0,13,0,13,-1,14,0,14,-1,14,-1,14,-1]"
2025-08-18 23:07:20.294667,CSI_DATA,1776,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,301813479,0,42,0,128,0,"[0,0,4,13,5,13,4,13,5,12,5,11,5,11,5,11,5,10,6,10,6,9,7,9,7,9,7,9,7,8,8,8,8,8,8,9,8,8,8,9,8,9,7,9,7,9,6,9,5,10,4,9,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,4,12,4,13,3,13,2,14,1,14,1,14,0,14,0,14,-1,14,-1,14,-1,14,-1,14,-1,13,-1,12,0,13,1,13,1,13,2,12,2,13,2,12,3,13,3,13,3,14,4,14,4,13]"
2025-08-18 23:07:20.368305,CSI_DATA,1777,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,301879931,0,31,0,128,0,"[0,0,9,-11,8,-11,8,-11,8,-11,7,-11,7,-11,6,-11,6,-10,5,-10,5,-10,5,-11,4,-11,3,-11,3,-11,3,-11,3,-12,3,-12,4,-12,4,-12,4,-12,5,-12,5,-11,5,-10,5,-10,6,-9,6,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-10,8,-10,9,-10,10,-10,11,-10,11,-9,12,-8,12,-8,12,-8,12,-7,12,-7,12,-7,12,-7,11,-7,11,-7,11,-7,11,-8,10,-8,10,-9,10,-9,9,-9,9,-10,9,-10,9,-11,10,-11,10,-11]"
2025-08-18 23:07:20.575233,CSI_DATA,1778,1a:00:00:00:00:00,-15,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,302078695,0,31,0,128,0,"[0,0,12,5,12,5,12,5,12,4,11,4,11,3,11,3,11,3,10,2,11,1,11,1,11,1,11,0,11,0,11,-1,11,-1,11,-1,11,-1,11,-1,11,0,11,0,11,0,10,1,10,1,10,2,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,11,6,11,6,11,7,11,8,10,9,10,9,9,10,9,10,9,10,9,10,9,10,8,10,8,9,8,9,9,8,9,8,9,7,10,7,10,7,10,7,11,6,11,6,12,6,13,6,12,6]"
2025-08-18 23:07:20.762917,CSI_DATA,1779,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,302279896,0,31,0,128,0,"[0,0,13,3,13,2,13,2,13,2,12,2,12,1,12,1,12,1,11,-1,11,-1,12,-1,11,-2,11,-2,10,-2,11,-3,11,-3,11,-3,11,-3,12,-2,12,-2,12,-1,11,-1,11,0,11,0,10,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,13,1,12,3,13,3,13,4,13,5,13,6,13,6,12,7,12,7,12,7,11,7,12,7,11,6,10,6,12,6,11,5,11,4,11,4,12,4,12,4,13,3,13,3,13,3,14,3,14,3]"
2025-08-18 23:07:20.969856,CSI_DATA,1780,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,302484691,0,31,0,128,0,"[0,0,13,-6,12,-7,12,-6,12,-7,12,-6,11,-7,10,-7,10,-7,9,-7,9,-8,9,-8,9,-8,8,-8,8,-9,8,-9,8,-9,8,-9,8,-9,8,-9,9,-9,9,-9,9,-8,9,-8,9,-7,9,-6,9,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-6,12,-6,13,-5,13,-5,14,-4,14,-3,14,-2,14,-2,15,-2,14,0,14,0,14,0,14,0,14,-1,13,-1,13,-2,12,-2,13,-3,12,-3,12,-4,13,-4,13,-5,13,-5,13,-5,14,-6,14,-6]"
2025-08-18 23:07:21.171876,CSI_DATA,1781,1a:00:00:00:00:00,-15,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,302682162,0,31,0,128,0,"[0,0,-16,-1,-15,-1,-15,0,-15,0,-14,0,-14,1,-13,0,-13,1,-12,2,-13,2,-12,3,-12,3,-12,4,-11,4,-11,4,-12,5,-12,5,-12,4,-12,4,-12,4,-12,3,-12,3,-12,2,-12,2,-12,1,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,0,-14,-1,-15,-2,-15,-3,-15,-4,-15,-5,-15,-5,-14,-6,-14,-6,-14,-6,-14,-7,-14,-6,-14,-6,-14,-6,-13,-5,-14,-5,-13,-4,-14,-4,-13,-3,-14,-3,-14,-3,-15,-2,-15,-2,-15,-1,-16,-1,-16,-1]"
2025-08-18 23:07:21.363573,CSI_DATA,1782,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,302883550,0,31,0,128,0,"[0,0,10,9,10,8,9,8,10,8,9,8,9,7,9,7,9,6,9,5,10,5,10,4,10,4,10,4,10,4,11,3,10,3,11,3,10,3,11,4,10,4,10,4,10,5,9,5,8,5,8,5,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,9,8,9,9,9,9,8,10,8,11,8,11,7,11,7,12,6,12,6,12,6,12,6,11,6,11,6,11,6,11,6,10,7,10,7,9,8,9,8,9,9,9,9,9,10,9,10,10,10,9]"
2025-08-18 23:07:21.567006,CSI_DATA,1783,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,303084621,0,31,0,128,0,"[0,0,4,14,4,14,4,13,4,13,4,12,5,12,5,11,5,11,5,10,6,10,6,10,6,9,7,9,7,9,8,9,8,9,8,9,8,9,8,9,7,9,7,10,6,10,6,10,5,10,4,10,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,3,12,3,14,2,14,2,15,1,14,0,15,-1,15,-1,15,-2,15,-2,14,-2,14,-2,14,-1,14,-1,13,0,13,0,13,0,13,1,13,2,13,2,13,3,14,3,14,3,14,4,14,3,14]"
2025-08-18 23:07:21.782542,CSI_DATA,1784,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,303288923,0,31,0,128,0,"[0,0,-6,13,-5,13,-4,13,-4,13,-3,12,-3,12,-3,12,-2,11,-2,11,-1,12,-1,11,0,11,0,11,1,11,1,11,1,11,1,12,1,11,1,11,0,12,0,11,-1,11,-1,11,-1,11,-2,10,-3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,12,-4,12,-5,12,-6,12,-7,13,-8,11,-8,12,-9,11,-9,11,-10,11,-10,11,-10,10,-9,10,-9,10,-8,10,-8,11,-8,10,-7,11,-7,11,-6,11,-6,12,-6,13,-5,12,-5,13,-5,14,-5,13]"
2025-08-18 23:07:21.835106,CSI_DATA,1785,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,303346550,0,42,0,128,0,"[0,0,1,-14,1,-15,1,-14,1,-14,0,-13,0,-13,0,-13,0,-12,-1,-12,-2,-12,-2,-12,-3,-12,-3,-12,-3,-12,-4,-12,-4,-12,-4,-13,-3,-12,-3,-12,-3,-12,-3,-12,-2,-12,-1,-12,-1,-12,0,-11,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,1,-13,2,-15,2,-14,3,-14,4,-14,5,-14,5,-14,6,-14,6,-14,6,-13,6,-13,6,-13,6,-13,5,-12,5,-13,4,-12,4,-13,3,-13,3,-13,3,-13,2,-14,2,-14,2,-15,1,-15,2,-15]"
2025-08-18 23:07:21.909006,CSI_DATA,1786,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,303415053,0,31,0,128,0,"[0,0,-11,-10,-11,-10,-11,-10,-11,-9,-11,-8,-11,-8,-11,-8,-10,-7,-10,-7,-11,-6,-11,-6,-11,-5,-11,-5,-12,-5,-12,-4,-12,-4,-12,-4,-12,-4,-12,-5,-11,-5,-11,-5,-11,-6,-11,-6,-10,-6,-9,-6,-9,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-8,-10,-10,-10,-11,-9,-11,-9,-12,-9,-12,-8,-13,-8,-14,-7,-13,-7,-13,-7,-13,-6,-13,-6,-13,-7,-13,-7,-12,-7,-12,-7,-11,-8,-11,-8,-11,-9,-11,-9,-11,-10,-11,-10,-10,-11,-10,-11,-11,-10,-11]"
