timestamp,type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data

2025-08-13 17:37:14.637109,CSI_DATA,923,1a:00:00:00:00:00,-54,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,156769196,0,31,0,128,0,"[0,0,-13,-2,-13,-1,-13,-2,-14,-2,-14,-1,-14,-1,-15,-1,-15,-1,-15,-1,-15,0,-15,1,-15,1,-15,2,-15,2,-16,3,-16,2,-17,3,-17,2,-17,2,-18,2,-18,1,-17,1,-18,1,-17,0,-17,-1,-17,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-3,-9,-4,-9,-5,-8,-6,-8,-7,-7,-7,-7,-8,-7,-8,-6,-8,-6,-8,-5,-8,-5,-7,-5,-7,-6,-6,-6,-6,-6,-6,-6,-5,-7,-5,-7,-4,-7,-4,-8,-3,-9,-3,-10,-2,-10,-2,-11,-2,-11,-2]"

2025-08-13 17:37:14.833109,CSI_DATA,924,1a:00:00:00:00:00,-54,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,156970266,0,31,0,128,0,"[0,0,1,12,2,13,2,13,2,13,2,14,2,14,2,14,2,14,3,14,4,13,4,14,6,14,6,14,6,14,6,14,6,14,7,15,7,15,7,16,7,16,6,17,5,17,5,17,5,16,4,16,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,9,-2,9,-3,9,-4,9,-5,9,-6,8,-7,8,-7,8,-7,7,-7,7,-7,7,-6,6,-6,6,-5,6,-5,6,-5,6,-4,6,-3,7,-3,7,-2,8,-2,8,-1,9,0,9,0,10,1,10,1,11]"

2025-08-13 17:37:15.038411,CSI_DATA,925,1a:00:00:00:00:00,-54,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,157171437,0,31,0,128,0,"[0,0,-3,-12,-4,-13,-4,-13,-4,-14,-5,-14,-5,-14,-5,-14,-5,-14,-5,-14,-6,-14,-7,-14,-7,-14,-8,-14,-8,-14,-9,-14,-9,-14,-9,-15,-9,-15,-9,-15,-9,-16,-8,-16,-8,-16,-7,-16,-6,-16,-6,-16,-5,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-9,0,-10,1,-10,2,-10,3,-10,4,-10,4,-9,4,-9,5,-9,5,-8,5,-8,5,-8,4,-8,4,-7,3,-8,3,-7,2,-7,1,-8,1,-8,0,-8,-1,-9,-1,-10,-2,-10,-2,-11,-3,-11,-3,-11]"

2025-08-13 17:37:15.253116,CSI_DATA,926,1a:00:00:00:00:00,-54,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,157372576,0,31,0,128,0,"[0,0,-11,-8,-11,-8,-11,-8,-12,-8,-12,-8,-12,-8,-13,-8,-13,-8,-13,-8,-13,-7,-14,-7,-14,-6,-14,-6,-15,-6,-15,-6,-16,-6,-16,-6,-16,-6,-17,-6,-17,-7,-16,-7,-16,-8,-16,-8,-15,-8,-15,-9,-14,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-7,-6,-8,-5,-9,-5,-9,-4,-10,-3,-10,-3,-10,-2,-10,-2,-10,-2,-10,-2,-9,-1,-9,-2,-9,-2,-8,-2,-8,-3,-8,-3,-8,-4,-7,-5,-7,-5,-7,-6,-7,-6,-7,-8,-7,-8,-7,-9,-7,-9,-7]"

2025-08-13 17:37:15.443274,CSI_DATA,927,1a:00:00:00:00:00,-54,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,157573860,0,31,0,128,0,"[0,0,-11,-7,-11,-7,-12,-7,-12,-7,-13,-7,-13,-7,-13,-7,-13,-7,-13,-6,-14,-6,-14,-5,-14,-5,-15,-4,-15,-4,-15,-4,-16,-4,-16,-4,-17,-4,-17,-5,-17,-5,-17,-6,-16,-6,-16,-6,-16,-6,-15,-7,-15,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-7,-6,-8,-5,-8,-5,-9,-5,-9,-4,-10,-3,-10,-3,-10,-2,-10,-2,-9,-2,-9,-2,-9,-2,-9,-2,-8,-3,-8,-3,-8,-4,-7,-4,-7,-5,-7,-5,-7,-6,-7,-7,-6,-8,-6,-9,-6,-9,-6,-10,-6]"

2025-08-13 17:37:15.641884,CSI_DATA,928,1a:00:00:00:00:00,-54,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,157774956,0,31,0,128,0,"[0,0,-10,7,-11,8,-11,8,-11,8,-11,9,-11,9,-11,9,-11,9,-11,9,-10,10,-10,10,-10,11,-10,11,-10,11,-10,12,-10,12,-10,13,-10,13,-11,13,-11,13,-12,13,-12,12,-12,12,-12,11,-12,10,-13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,3,-9,3,-10,2,-10,1,-10,0,-10,0,-10,-1,-10,-1,-10,-2,-10,-2,-9,-2,-9,-2,-9,-1,-8,-1,-8,-1,-8,-1,-8,0,-8,1,-8,1,-8,2,-8,3,-8,4,-9,5,-9,5,-9,6,-9,6]"

2025-08-13 17:37:15.697825,CSI_DATA,929,1a:00:00:00:00:00,-54,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,157835756,0,42,0,128,0,"[0,0,12,-3,12,-3,12,-3,13,-4,13,-4,14,-4,14,-4,13,-4,13,-5,13,-5,13,-6,13,-6,13,-7,13,-8,13,-8,14,-8,14,-8,15,-8,15,-8,15,-8,16,-7,15,-7,15,-6,15,-6,15,-5,16,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,9,1,9,1,9,2,9,3,9,4,8,5,8,5,7,5,7,5,7,5,6,5,7,4,6,4,6,3,6,3,6,3,7,2,7,1,7,1,8,0,8,-1,9,-1,10,-2,10,-2,11,-3]"

2025-08-13 17:37:15.767224,CSI_DATA,930,1a:00:00:00:00:00,-54,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,157903290,0,31,0,128,0,"[0,0,12,-2,13,-3,13,-3,14,-3,12,-4,13,-3,17,0,12,-5,14,-4,14,-4,14,-5,14,-6,14,-6,14,-7,14,-7,15,-7,15,-8,15,-8,16,-8,16,-8,16,-7,16,-6,16,-6,16,-5,16,-4,16,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,9,1,9,3,9,3,9,4,8,5,8,5,8,6,7,6,7,6,6,6,6,5,6,5,6,5,6,4,6,4,6,3,7,2,7,2,8,1,8,0,9,0,10,0,10,-1,11,-1,11,-2]"

2025-08-13 17:37:15.974780,CSI_DATA,931,1a:00:00:00:00:00,-54,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,158104368,0,31,0,128,0,"[0,0,8,-11,8,-12,8,-12,9,-12,9,-13,9,-13,9,-13,9,-13,8,-13,8,-13,7,-14,7,-15,7,-15,7,-15,6,-16,6,-16,6,-17,7,-17,7,-17,8,-17,9,-17,9,-17,9,-16,10,-16,10,-15,11,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-6,8,-6,8,-5,9,-5,10,-4,10,-3,10,-2,10,-2,10,-1,9,-1,9,-1,9,-1,9,-1,8,-2,8,-2,7,-3,7,-3,7,-4,7,-5,7,-5,7,-6,7,-7,7,-7,7,-8,8,-9,8,-10]"

2025-08-13 17:37:16.162969,CSI_DATA,932,1a:00:00:00:00:00,-54,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,158305537,0,31,0,128,0,"[0,0,11,5,11,4,12,4,12,4,13,4,12,5,13,5,13,4,13,4,13,3,13,3,13,2,14,2,14,2,15,2,15,1,15,2,16,2,16,2,16,3,16,4,16,4,15,5,15,5,15,5,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,7,5,6,6,6,6,6,7,5,8,4,8,4,8,3,8,3,8,3,8,3,7,3,7,3,7,4,6,3,6,4,6,4,5,5,5,6,5,6,4,7,4,8,4,9,4,9,4,10,4]"

2025-08-13 17:37:16.369166,CSI_DATA,933,1a:00:00:00:00:00,-54,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,158508859,0,31,0,128,0,"[0,0,9,9,9,9,9,9,10,9,10,9,10,10,10,10,10,9,11,9,11,8,12,8,12,7,13,7,13,8,14,7,14,7,14,7,15,8,15,8,15,9,14,9,14,9,13,10,13,10,12,10,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,3,8,3,9,2,9,2,9,1,10,0,10,-1,10,-1,10,-1,9,-1,9,-1,8,-1,8,0,8,0,8,1,8,1,7,2,7,2,7,3,7,4,7,5,7,5,7,7,8,7,8,8,8]"

2025-08-13 17:37:16.570672,CSI_DATA,934,1a:00:00:00:00:00,-54,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,158707939,0,31,0,128,0,"[0,0,7,-10,7,-11,7,-11,7,-12,7,-12,7,-12,7,-12,7,-12,7,-12,6,-13,6,-13,5,-14,5,-14,5,-14,5,-15,4,-15,5,-15,5,-16,5,-16,6,-16,6,-16,7,-15,7,-15,7,-15,7,-14,8,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-6,7,-5,8,-5,8,-4,9,-4,9,-3,9,-3,8,-3,8,-2,9,-1,8,-1,8,-2,7,-2,7,-2,7,-2,7,-3,7,-3,6,-4,6,-5,6,-5,6,-6,6,-7,6,-7,6,-8,6,-9,6,-9]"

2025-08-13 17:37:16.784237,CSI_DATA,935,1a:00:00:00:00:00,-54,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,158909055,0,31,0,128,0,"[0,0,8,-10,8,-10,8,-11,8,-11,8,-12,8,-12,8,-12,8,-12,8,-12,8,-12,7,-13,7,-13,7,-14,6,-14,6,-15,6,-15,6,-15,7,-15,7,-16,7,-16,8,-15,8,-15,8,-15,9,-14,9,-13,9,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-5,7,-5,8,-4,8,-4,9,-3,9,-3,9,-2,9,-2,9,-1,9,-1,8,-1,8,-1,8,-1,7,-1,7,-2,7,-2,6,-2,7,-3,6,-4,6,-4,6,-5,6,-6,6,-7,7,-8,7,-8,7,-9]"

2025-08-13 17:37:16.975263,CSI_DATA,936,1a:00:00:00:00:00,-54,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,159110426,0,31,0,128,0,"[0,0,-5,11,-5,12,-5,12,-5,13,-4,13,-5,13,-5,13,-4,13,-4,13,-4,14,-3,14,-2,14,-2,14,-2,14,-2,15,-1,15,-2,16,-2,16,-2,16,-2,17,-3,16,-4,16,-4,16,-5,16,-5,15,-5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,7,-6,6,-7,6,-8,6,-9,6,-9,5,-9,4,-9,4,-9,3,-9,3,-9,3,-8,3,-8,3,-8,3,-7,3,-7,4,-6,4,-6,5,-6,5,-5,6,-5,6,-5,7,-5,8,-5,9,-5,9,-4,10]"

2025-08-13 17:37:17.185984,CSI_DATA,937,1a:00:00:00:00:00,-55,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,159311498,0,31,0,128,0,"[0,0,-13,-3,-13,-3,-13,-3,-14,-3,-15,-3,-14,-3,-14,-3,-15,-3,-15,-2,-15,-1,-15,-1,-15,0,-16,0,-16,0,-16,1,-17,1,-17,1,-17,1,-18,1,-18,0,-18,-1,-18,-1,-17,-1,-18,-2,-17,-2,-17,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-4,-8,-6,-8,-6,-8,-7,-7,-7,-7,-8,-6,-9,-6,-9,-5,-9,-5,-8,-5,-8,-5,-8,-5,-8,-5,-7,-5,-7,-5,-6,-8,-7,-6,-5,-7,-5,-7,-4,-8,-4,-9,-4,-9,-4,-10,-3,-11,-3,-11,-3]"

2025-08-13 17:37:17.238137,CSI_DATA,938,1a:00:00:00:00:00,-55,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,159372311,0,42,0,128,0,"[0,0,1,12,1,12,1,13,1,13,2,14,2,14,2,14,2,14,2,13,3,13,3,14,4,14,5,14,5,14,6,14,6,14,6,15,6,15,6,15,6,16,5,16,5,16,4,16,3,16,3,16,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,8,-3,8,-4,8,-5,8,-5,8,-6,8,-7,7,-7,7,-7,6,-7,6,-7,6,-7,5,-6,5,-6,6,-5,6,-5,6,-4,6,-3,6,-3,7,-2,7,-2,8,-1,8,-1,9,0,10,0,10,0,11]"

2025-08-13 17:37:17.310214,CSI_DATA,939,1a:00:00:00:00:00,-55,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,159441811,0,31,0,128,0,"[0,0,-10,-9,-10,-9,-11,-9,-11,-9,-12,-10,-12,-10,-12,-9,-12,-9,-13,-9,-13,-9,-14,-8,-14,-8,-14,-8,-15,-7,-15,-7,-16,-7,-16,-8,-16,-8,-17,-8,-17,-8,-16,-9,-16,-9,-16,-10,-15,-10,-14,-10,-14,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-8,-5,-9,-4,-10,-3,-10,-3,-11,-2,-11,-1,-11,-1,-11,0,-10,0,-10,0,-10,0,-9,0,-9,-1,-9,-1,-8,-2,-8,-2,-8,-3,-8,-4,-8,-4,-8,-5,-8,-6,-8,-7,-8,-8,-8,-8,-8,-9,-9]"

2025-08-13 17:37:17.509290,CSI_DATA,940,1a:00:00:00:00:00,-55,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,159642961,0,31,0,128,0,"[0,0,0,-12,-1,-13,-1,-14,-1,-14,-1,-15,-1,-15,-1,-15,-1,-15,-2,-15,-2,-14,-3,-15,-4,-15,-4,-15,-5,-15,-5,-15,-5,-16,-5,-16,-5,-17,-5,-17,-5,-17,-4,-18,-4,-18,-3,-17,-3,-17,-2,-17,-1,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-9,3,-9,4,-9,5,-9,5,-8,6,-8,7,-7,7,-7,7,-6,6,-6,6,-6,6,-6,6,-6,5,-6,5,-6,4,-6,4,-6,3,-7,3,-7,2,-7,1,-8,1,-9,1,-9,0,-10,0,-11,0,-11]"

2025-08-13 17:37:17.709549,CSI_DATA,941,1a:00:00:00:00:00,-55,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,159844089,0,31,0,128,0,"[0,0,-10,7,-11,7,-11,8,-11,8,-12,8,-12,9,-12,9,-11,9,-11,9,-11,9,-11,10,-11,11,-11,11,-10,11,-11,12,-11,12,-11,12,-11,13,-11,13,-12,13,-12,13,-12,12,-13,11,-13,11,-13,10,-14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,3,-10,2,-10,1,-10,0,-10,0,-11,-1,-11,-2,-10,-2,-10,-2,-9,-3,-9,-3,-9,-3,-8,-2,-8,-2,-8,-1,-8,-1,-8,0,-8,0,-8,1,-8,2,-8,2,-8,3,-8,4,-9,5,-9,5,-10,6]"

2025-08-13 17:37:17.910963,CSI_DATA,942,1a:00:00:00:00:00,-55,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,160045253,0,31,0,128,0,"[0,0,-8,9,-8,10,-8,10,-8,10,-8,11,-9,11,-8,11,-8,12,-8,12,-7,12,-7,12,-6,13,-6,13,-6,14,-6,14,-6,14,-6,15,-6,15,-7,15,-7,16,-7,15,-8,15,-8,14,-9,14,-9,13,-9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,5,-8,4,-9,3,-10,3,-10,2,-10,2,-10,1,-10,0,-10,0,-10,0,-9,0,-9,0,-8,0,-8,1,-8,1,-8,1,-7,2,-7,2,-7,3,-7,4,-7,4,-7,5,-6,6,-7,7,-7,8,-7,8]"

2025-08-13 17:37:18.105672,CSI_DATA,943,1a:00:00:00:00:00,-54,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,160246605,0,31,0,128,0,"[0,0,3,11,4,11,4,11,5,12,5,12,5,12,5,12,5,12,5,12,6,12,6,12,7,11,8,12,8,12,9,12,9,12,9,13,9,12,9,13,9,14,9,14,8,14,8,14,7,14,6,14,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,8,-2,9,-2,9,-3,9,-4,8,-5,9,-5,8,-5,8,-5,7,-5,7,-5,7,-4,6,-4,6,-3,6,-3,6,-2,6,-2,7,-1,6,0,7,0,7,1,8,2,9,2,9,3,10,3,10]"

2025-08-13 17:37:18.321783,CSI_DATA,944,1a:00:00:00:00:00,-55,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,160447675,0,31,0,128,0,"[0,0,8,8,9,8,9,9,9,9,10,9,10,9,10,9,11,9,11,8,11,7,11,7,12,7,13,7,13,7,13,7,14,7,14,7,14,7,15,7,14,7,14,8,14,9,13,9,13,9,12,9,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,3,8,2,8,2,9,1,9,0,10,0,10,-1,9,-1,9,-1,8,-1,8,-1,8,-1,8,-1,7,0,7,0,7,1,7,1,6,2,6,3,6,4,6,5,6,5,7,6,7,7,7,7,7]"

2025-08-13 17:37:18.511129,CSI_DATA,945,1a:00:00:00:00:00,-55,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,160648924,0,31,0,128,0,"[0,0,8,10,8,10,8,10,9,11,9,11,10,11,9,11,10,11,10,11,11,10,11,10,12,10,12,10,12,9,13,9,13,9,14,10,15,10,15,11,14,11,14,12,13,12,13,13,12,13,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,3,9,2,10,1,10,0,10,-1,11,-1,10,-2,10,-2,10,-3,9,-3,9,-2,9,-2,8,-2,8,-1,8,-1,8,0,7,1,7,1,7,2,8,3,8,4,8,5,8,6,8,6,9,7,9]"

2025-08-13 17:37:18.721264,CSI_DATA,946,1a:00:00:00:00:00,-55,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,160850039,0,31,0,128,0,"[0,0,-12,6,-12,7,-13,7,-12,7,-13,8,-13,8,-13,8,-12,8,-13,8,-12,9,-12,9,-12,10,-12,11,-12,12,-12,11,-12,12,-12,12,-13,13,-13,13,-13,12,-14,12,-14,11,-14,11,-14,10,-15,9,-15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,2,-10,1,-10,1,-11,0,-11,-1,-11,-2,-11,-2,-11,-3,-10,-3,-10,-3,-9,-4,-9,-3,-9,-3,-9,-2,-9,-2,-8,-2,-8,-1,-8,0,-8,0,-8,2,-9,2,-9,3,-9,4,-10,4,-10,5,-11,6]"

2025-08-13 17:37:18.775690,CSI_DATA,947,1a:00:00:00:00:00,-55,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,160910819,0,42,0,128,0,"[0,0,6,-12,6,-12,6,-13,6,-13,6,-14,6,-14,6,-14,6,-14,5,-14,5,-14,4,-15,4,-15,4,-15,3,-16,3,-16,3,-17,3,-17,3,-18,4,-18,5,-18,5,-18,5,-18,6,-17,6,-17,7,-16,7,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-7,7,-7,7,-7,8,-6,9,-5,9,-5,9,-4,9,-3,9,-3,9,-2,8,-2,8,-3,8,-3,7,-3,7,-3,7,-3,6,-4,6,-4,6,-5,5,-6,5,-7,5,-8,5,-8,5,-9,5,-10,5,-10]"

2025-08-13 17:37:18.842012,CSI_DATA,948,1a:00:00:00:00:00,-55,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,160975298,0,31,0,128,0,"[0,0,-3,12,-3,12,-4,13,-3,13,-3,14,-3,14,-3,14,-3,14,-3,14,-2,14,-1,14,0,14,0,14,0,15,0,15,0,15,0,16,0,16,0,17,0,17,-1,17,-2,17,-2,16,-2,16,-2,15,-3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,7,-6,7,-6,7,-7,7,-8,6,-9,6,-9,5,-9,5,-9,4,-9,4,-8,4,-8,3,-8,4,-7,4,-7,4,-7,4,-6,4,-5,5,-5,5,-5,6,-4,7,-4,7,-3,8,-3,9,-3,10,-3,10]"

2025-08-13 17:37:19.037921,CSI_DATA,949,1a:00:00:00:00:00,-55,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,161176077,0,31,0,128,0,"[0,0,13,2,14,1,14,1,15,1,15,1,15,1,15,1,15,1,15,0,15,-1,15,-1,15,-2,16,-2,16,-2,16,-3,17,-3,17,-3,18,-3,18,-2,18,-2,18,-1,18,-1,18,-1,18,-1,17,0,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,8,4,9,5,8,6,8,7,7,7,6,8,6,8,6,8,5,8,5,8,4,7,5,7,5,6,5,6,5,5,5,5,6,4,7,4,7,3,8,3,9,2,9,2,10,2,11,1,12,1]"

2025-08-13 17:37:19.243406,CSI_DATA,950,1a:00:00:00:00:00,-55,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,161377392,0,31,0,128,0,"[0,0,-3,-12,-3,-13,-3,-13,-4,-14,-4,-14,-4,-14,-4,-15,-4,-14,-4,-14,-5,-14,-6,-14,-6,-14,-7,-14,-7,-14,-8,-14,-8,-14,-8,-15,-8,-15,-8,-16,-8,-16,-7,-16,-7,-16,-6,-16,-6,-16,-5,-16,-5,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-9,2,-9,2,-10,3,-10,4,-10,5,-9,5,-9,5,-8,6,-8,6,-7,5,-7,5,-7,5,-7,4,-7,4,-7,3,-7,2,-7,2,-7,1,-8,1,-8,0,-8,0,-9,-1,-10,-2,-10,-2,-11,-2,-11]"

2025-08-13 17:37:19.441802,CSI_DATA,951,1a:00:00:00:00:00,-55,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,161578597,0,31,0,128,0,"[0,0,-2,12,-2,13,-2,13,-2,14,-2,14,-2,14,-2,15,-2,14,-1,14,-1,14,0,15,1,14,1,15,1,15,2,16,2,15,2,16,2,17,1,17,1,18,0,17,0,17,-1,17,-1,17,-2,16,-3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,8,-5,8,-5,8,-6,8,-7,8,-7,7,-8,7,-8,6,-8,6,-9,5,-8,5,-8,4,-7,5,-7,5,-6,5,-6,5,-5,5,-5,6,-4,6,-4,7,-4,7,-3,8,-3,9,-2,10,-2,10,-2,11]"

2025-08-13 17:37:19.640307,CSI_DATA,952,1a:00:00:00:00:00,-55,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,161779720,0,31,0,128,0,"[0,0,12,-1,12,-1,13,-2,13,-2,14,-2,14,-2,14,-2,14,-2,14,-2,14,-4,14,-4,13,-5,14,-5,14,-6,14,-5,14,-6,15,-6,16,-6,16,-6,16,-5,16,-5,16,-4,16,-4,16,-4,16,-3,16,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,8,2,9,3,9,4,8,4,8,5,8,6,7,6,7,6,6,6,6,6,5,6,6,5,5,5,6,4,6,4,6,3,6,3,7,2,7,1,8,1,8,0,9,0,10,-1,10,-1,11,-1]"

2025-08-13 17:37:19.846454,CSI_DATA,953,1a:00:00:00:00:00,-55,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,161980862,0,31,0,128,0,"[0,0,-13,4,-13,4,-15,5,-14,5,-15,5,-14,5,-15,5,-15,5,-15,6,-13,6,-14,7,-14,8,-14,8,-14,9,-14,9,-15,10,-14,9,-16,10,-16,10,-16,9,-16,9,-16,8,-16,8,-16,7,-16,7,-17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-11,-1,-10,-2,-11,-3,-10,-3,-11,-4,-10,-5,-10,-5,-9,-6,-9,-5,-8,-5,-8,-5,-8,-4,-8,-4,-8,-4,-7,-3,-8,-3,-8,-2,-9,-1,-9,0,-9,0,-10,1,-10,2,-11,2,-12,3,-12,3]"

2025-08-13 17:37:20.051409,CSI_DATA,954,1a:00:00:00:00:00,-55,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,162183366,0,31,0,128,0,"[0,0,-12,-7,-13,-7,-14,-7,-14,-6,-14,-7,-15,-7,-15,-7,-15,-6,-15,-6,-15,-5,-15,-4,-16,-4,-17,-4,-17,-3,-17,-3,-18,-3,-18,-3,-19,-2,-19,-3,-19,-3,-19,-4,-19,-4,-18,-4,-18,-4,-18,-5,-18,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-6,-10,-3,-8,-7,0,-13,-5,-8,-5,-5,-6,-11,-6,-11,-1,-10,3,-10,0,-9,1,-9,-3,-8,-5,-7,-4,-12,-2,-8,-4,-7,-5,-7,-5,-7,-6,-7,-7,-6,-8,-6,-8,-6,-9,-6,-10,-6,-11,-7]"

2025-08-13 17:37:20.245160,CSI_DATA,955,1a:00:00:00:00:00,-56,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,162383162,0,31,0,128,0,"[0,0,10,-6,10,-7,10,-7,11,-8,11,-8,11,-8,11,-8,11,-9,10,-9,10,-10,10,-10,9,-10,9,-11,9,-11,9,-12,9,-12,10,-13,10,-13,10,-13,10,-14,11,-13,10,-12,12,-12,12,-11,7,-7,13,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,8,-1,9,0,9,1,9,1,9,2,8,3,8,3,8,3,8,4,7,4,7,3,6,3,6,2,6,2,6,1,6,1,7,0,6,-1,7,-2,7,-2,7,-3,8,-4,8,-4,8,-5,9,-5]"

2025-08-13 17:37:20.308352,CSI_DATA,956,1a:00:00:00:00:00,-56,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,162443996,0,42,0,128,0,"[0,0,10,-9,11,-9,11,-10,12,-10,11,-10,13,-9,9,-10,12,-12,11,-11,11,-13,10,-13,10,-13,10,-14,10,-14,10,-15,10,-16,10,-16,10,-16,11,-16,11,-16,11,-16,12,-16,12,-15,12,-14,13,-13,13,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-4,10,-3,10,-2,11,-1,11,-1,11,0,11,1,10,1,10,2,9,2,9,2,9,2,8,2,8,1,8,1,7,0,7,0,7,-1,7,-2,7,-3,7,-4,8,-5,9,-6,9,-6,9,-7,9,-8]"

