timestamp,type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
2025-08-18 22:22:33.004935,CSI_DATA,1917,1a:00:00:00:00:00,-47,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,329202506,0,31,0,128,0,"[0,0,-4,-14,-4,-14,-4,-14,-5,-14,-5,-14,-5,-13,-6,-13,-6,-13,-7,-13,-7,-12,-8,-12,-9,-11,-8,-12,-9,-12,-9,-12,-9,-13,-9,-13,-9,-14,-9,-14,-8,-14,-7,-15,-6,-14,-6,-15,-5,-14,-4,-14,-3,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-8,-3,-9,-3,-9,-2,-10,-2,-10,-2,-11,-1,-12,-1,-12,0,-12,0,-12,0,-12,0,-12,0,-12,0,-12,0,-12,-1,-12,-1,-12,-2,-12,-2,-13,-2,-13,-3,-13,-3,-13,-4,-13,-4,-14,-4,-14,-4,-14]"
2025-08-18 22:22:33.179182,CSI_DATA,1918,1a:00:00:00:00:00,-47,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,329403867,0,31,0,128,0,"[0,0,12,9,11,8,11,8,11,7,12,7,11,6,11,6,11,5,12,5,12,4,12,3,12,3,13,3,13,3,13,3,14,3,14,3,15,3,15,4,14,5,14,5,13,6,12,6,12,6,12,7,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,7,5,7,5,7,6,7,6,8,8,7,8,7,9,7,9,6,9,7,9,7,9,7,9,7,9,7,9,7,9,8,9,8,8,9,8,9,8,9,8,10,8,10,8,11,8,11,8,12,8]"
2025-08-18 22:22:33.387007,CSI_DATA,1919,1a:00:00:00:00:00,-47,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,329604993,0,31,0,128,0,"[0,0,14,-5,13,-6,13,-6,13,-6,12,-6,12,-6,12,-7,11,-7,11,-8,11,-9,11,-9,10,-10,10,-10,10,-10,11,-11,11,-11,12,-11,12,-11,13,-11,13,-10,13,-10,13,-9,14,-8,14,-7,13,-6,14,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-3,8,-3,9,-3,9,-2,10,-2,11,-2,11,-1,11,-1,11,0,12,0,12,0,12,0,11,0,11,0,11,-1,11,-1,11,-1,12,-2,11,-2,12,-3,12,-3,12,-4,13,-4,13,-4,13,-5,13,-5]"
2025-08-18 22:22:33.588220,CSI_DATA,1920,1a:00:00:00:00:00,-47,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,329806107,0,31,0,128,0,"[0,0,-14,4,-14,4,-14,4,-13,4,-13,4,-13,4,-12,5,-12,5,-12,6,-11,6,-11,7,-11,8,-11,8,-11,8,-11,8,-12,9,-12,9,-12,9,-13,9,-13,8,-13,7,-14,6,-14,6,-14,5,-14,4,-14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,3,-9,2,-9,2,-10,2,-10,1,-11,1,-12,1,-12,0,-12,0,-12,0,-12,-1,-12,0,-12,0,-12,0,-12,0,-12,0,-12,0,-12,1,-12,1,-12,2,-13,2,-13,2,-13,3,-13,3,-14,4,-14,4]"
2025-08-18 22:22:33.663532,CSI_DATA,1921,1a:00:00:00:00:00,-47,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,329867209,0,42,0,128,0,"[0,0,-15,-4,-15,-3,-14,-3,-15,-3,-14,-2,-14,-2,-14,-2,-13,-1,-14,0,-14,1,-14,1,-13,2,-14,2,-14,3,-15,3,-15,3,-16,3,-16,2,-16,2,-17,1,-16,1,-16,0,-16,-1,-16,-1,-15,-2,-15,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-2,-9,-2,-10,-3,-10,-3,-11,-4,-11,-5,-11,-6,-11,-6,-11,-6,-11,-7,-11,-7,-11,-7,-11,-7,-11,-6,-11,-6,-11,-6,-11,-6,-12,-5,-12,-5,-12,-5,-13,-5,-13,-4,-14,-4,-14,-4,-14,-4,-14,-4]"
2025-08-18 22:22:34.150812,CSI_DATA,1922,1a:00:00:00:00:00,-47,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,330367199,0,42,0,128,0,"[0,0,1,-15,1,-15,0,-15,0,-14,0,-15,-1,-14,-1,-14,-2,-14,-2,-13,-3,-13,-4,-13,-4,-13,-5,-14,-5,-14,-5,-14,-6,-14,-5,-15,-5,-15,-5,-15,-4,-15,-4,-16,-3,-16,-2,-15,-1,-15,-1,-15,0,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-10,1,-10,1,-11,1,-11,2,-11,3,-12,3,-12,4,-12,4,-12,4,-12,4,-12,4,-12,4,-12,4,-12,3,-12,3,-12,2,-12,2,-13,2,-13,2,-14,1,-14,1,-14,1,-15,1,-15,1,-15]"
2025-08-18 22:22:34.221742,CSI_DATA,1923,1a:00:00:00:00:00,-47,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,330445626,0,31,0,128,0,"[0,0,7,12,7,12,7,12,7,11,8,11,8,10,8,10,9,9,9,9,9,8,10,8,10,8,10,8,11,7,12,8,12,8,12,8,12,8,12,9,12,9,11,10,10,10,10,10,9,11,8,11,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,4,7,4,8,4,9,4,9,4,10,3,10,3,11,3,11,2,11,2,12,2,11,2,11,2,11,3,11,3,11,3,11,4,11,4,11,5,11,6,11,6,12,6,12,7,12,7,12,7,12]"
2025-08-18 22:22:34.434529,CSI_DATA,1924,1a:00:00:00:00:00,-47,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,330648207,0,31,0,128,0,"[0,0,-13,-8,-13,-7,-13,-7,-13,-7,-13,-6,-13,-6,-13,-5,-13,-4,-13,-4,-13,-3,-14,-3,-14,-2,-14,-2,-14,-2,-15,-1,-15,-2,-15,-2,-16,-2,-16,-3,-16,-3,-16,-4,-15,-4,-14,-5,-14,-6,-13,-6,-13,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-4,-8,-5,-8,-5,-9,-6,-9,-6,-9,-7,-9,-8,-9,-8,-9,-9,-8,-9,-8,-9,-8,-9,-9,-9,-9,-9,-9,-9,-9,-8,-10,-8,-10,-8,-11,-8,-11,-8,-11,-7,-12,-8,-12,-7,-13,-7,-13,-7,-13,-7]"
2025-08-18 22:22:34.634217,CSI_DATA,1925,1a:00:00:00:00:00,-48,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,330848880,0,31,0,128,0,"[0,0,24,-3,29,0,18,2,11,-6,3,6,19,0,7,-5,16,4,13,-9,8,-2,12,-17,8,-7,14,-7,18,4,13,0,15,-6,18,-5,2,-15,13,-6,18,1,4,-10,13,0,17,-1,13,4,12,5,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,9,1,9,1,10,1,10,2,11,3,10,4,11,3,11,5,10,4,10,5,10,5,11,5,11,5,12,5,10,3,11,3,12,3,13,2,13,2,12,2,17,-2,15,2,14,3,11,1,14,3]"
2025-08-18 22:22:34.827930,CSI_DATA,1926,1a:00:00:00:00:00,-47,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,331051105,0,31,0,128,0,"[0,0,6,12,12,10,4,9,-2,13,7,18,-1,8,4,14,0,6,5,14,2,7,10,7,2,8,5,10,11,15,8,14,6,12,1,9,9,20,5,10,2,11,8,8,-1,9,3,16,1,16,1,14,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,7,1,8,0,8,0,9,-1,9,-1,10,-1,9,-1,10,-2,10,-3,10,-3,10,-3,9,-2,9,-2,9,-2,10,-2,9,-1,10,-1,10,-1,10,0,11,-3,11,-1,11,0,10,2,10,-1,10]"
2025-08-18 22:22:35.033607,CSI_DATA,1927,1a:00:00:00:00:00,-47,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,331250169,0,31,0,128,0,"[0,0,-15,0,-14,1,-14,1,-14,1,-14,1,-13,2,-13,2,-13,3,-13,3,-12,4,-13,4,-12,5,-13,5,-13,6,-13,6,-13,6,-14,6,-14,6,-15,6,-15,5,-15,4,-15,4,-15,3,-15,2,-15,1,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,1,-10,1,-10,0,-11,0,-11,-1,-12,-1,-12,-2,-12,-2,-12,-3,-12,-3,-12,-3,-12,-4,-12,-3,-12,-3,-12,-3,-12,-3,-12,-2,-13,-2,-13,-2,-13,-1,-13,-1,-14,0,-14,0,-14,0,-14,0,-14,0]"
2025-08-18 22:22:35.228066,CSI_DATA,1928,1a:00:00:00:00:00,-47,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,331451750,0,31,0,128,0,"[0,0,13,4,13,4,13,4,13,3,13,3,13,2,12,2,12,1,13,1,13,0,13,-1,13,-1,13,-1,13,-2,14,-2,14,-2,15,-2,15,-1,16,-1,16,0,15,0,15,1,14,2,14,2,14,3,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,9,2,9,3,9,3,9,4,10,5,10,6,9,6,10,7,9,7,9,7,9,7,9,7,9,7,9,6,9,6,10,6,10,5,11,5,11,5,11,5,12,5,12,5,13,4,13,4,13,4]"
2025-08-18 22:22:35.434377,CSI_DATA,1929,1a:00:00:00:00:00,-47,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,331652780,0,31,0,128,0,"[0,0,-12,9,-11,9,-11,9,-10,9,-10,10,-9,10,-9,10,-9,10,-8,10,-8,11,-7,11,-7,11,-7,12,-6,12,-6,13,-7,13,-7,13,-7,14,-8,13,-9,13,-9,13,-9,12,-10,11,-10,11,-11,10,-11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,6,-8,6,-8,6,-9,6,-9,6,-10,6,-11,6,-11,5,-11,5,-12,4,-12,4,-12,4,-12,4,-12,4,-11,5,-11,5,-11,5,-11,6,-11,6,-11,7,-11,7,-11,8,-11,8,-11,9,-11,9,-12,9]"
2025-08-18 22:22:35.637744,CSI_DATA,1930,1a:00:00:00:00:00,-47,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,331854357,0,31,0,128,0,"[0,0,-15,1,-15,1,-14,1,-14,2,-14,2,-13,2,-13,3,-13,3,-13,4,-13,4,-12,5,-12,5,-12,6,-12,6,-13,7,-13,7,-13,7,-14,7,-14,7,-15,6,-15,5,-14,5,-15,4,-14,3,-15,2,-14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,1,-9,1,-10,0,-10,0,-11,0,-12,-1,-12,-1,-12,-2,-12,-2,-13,-3,-13,-3,-12,-3,-12,-3,-12,-3,-12,-3,-13,-2,-13,-2,-13,-1,-13,-1,-13,0,-14,0,-14,0,-15,0,-14,1,-15,0,-15,1]"
2025-08-18 22:22:35.760782,CSI_DATA,1931,1a:00:00:00:00:00,-47,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,331914913,0,42,0,128,0,"[0,0,12,-5,12,-5,12,-5,12,-5,11,-6,11,-6,10,-6,10,-7,10,-7,9,-8,9,-8,9,-9,9,-9,9,-9,9,-10,9,-10,9,-10,10,-10,10,-10,11,-10,11,-9,11,-8,11,-8,11,-7,11,-6,12,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-4,7,-3,8,-3,9,-3,9,-3,10,-2,10,-2,10,-2,11,-1,11,-1,11,-1,11,-1,11,-1,11,-1,11,-1,11,-1,11,-2,11,-3,11,-3,11,-3,11,-4,12,-4,12,-4,12,-4,12,-5,13,-5]"
2025-08-18 22:22:35.766001,CSI_DATA,1932,1a:00:00:00:00:00,-47,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,331981556,0,31,0,128,0,"[0,0,0,14,0,14,0,13,1,13,1,13,1,13,2,12,2,12,3,12,3,12,4,12,5,12,5,12,5,12,6,12,6,12,6,13,6,14,5,14,5,14,4,14,3,14,2,14,2,14,1,14,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,-1,9,-1,9,-1,10,-2,10,-3,11,-3,11,-4,11,-4,11,-4,11,-4,11,-4,11,-4,11,-3,11,-3,11,-3,11,-2,11,-2,12,-2,12,-2,12,-1,13,-1,13,0,13,0,14,0,14]"
2025-08-18 22:22:35.962554,CSI_DATA,1933,1a:00:00:00:00:00,-47,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,332184371,0,31,0,128,0,"[0,0,3,14,3,13,3,13,4,13,4,13,4,12,4,12,5,12,6,11,6,11,7,11,7,11,7,11,8,11,9,11,9,11,9,12,9,12,9,13,8,13,7,13,7,14,6,14,5,14,4,14,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,2,8,1,9,1,9,0,10,0,11,0,11,-1,11,-1,12,-2,12,-2,12,-2,12,-2,11,-2,11,-1,11,-1,12,-1,12,0,12,0,12,1,12,1,13,2,13,2,13,2,14,2,14,3,14]"
2025-08-18 22:22:36.171320,CSI_DATA,1934,1a:00:00:00:00:00,-48,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,332383824,0,31,0,128,0,"[0,0,-8,-11,-9,-11,-8,-10,-9,-11,-9,-10,-10,-10,-10,-10,-10,-9,-10,-9,-11,-8,-11,-8,-11,-8,-11,-7,-12,-6,-14,-7,-13,-7,-13,-8,-14,-9,-14,-8,-13,-7,-14,-10,-12,-10,-10,-10,-11,-12,-11,-10,-8,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-7,-5,-8,-5,-8,-5,-9,-5,-9,-5,-10,-5,-11,-4,-11,-4,-11,-4,-11,-4,-12,-3,-12,-4,-11,-4,-11,-4,-11,-4,-11,-5,-11,-6,-11,-6,-11,-6,-11,-7,-11,-7,-11,-8,-11,-8,-12,-8,-11,-8,-12]"
2025-08-18 22:22:36.386508,CSI_DATA,1935,1a:00:00:00:00:00,-47,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,332586676,0,31,0,128,0,"[0,0,-15,-3,-14,-3,-14,-3,-14,-3,-14,-2,-14,-2,-14,-1,-14,-1,-14,0,-14,1,-14,1,-14,2,-14,2,-14,2,-15,3,-16,3,-16,3,-17,2,-17,2,-17,1,-17,1,-16,0,-16,-1,-16,-2,-15,-3,-15,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-2,-9,-2,-10,-3,-10,-4,-10,-4,-11,-5,-11,-6,-11,-6,-11,-6,-11,-7,-11,-7,-11,-7,-11,-7,-11,-6,-11,-6,-11,-6,-11,-6,-12,-5,-12,-5,-13,-5,-13,-4,-13,-4,-14,-4,-14,-4,-14,-4,-15,-4]"
2025-08-18 22:22:36.568722,CSI_DATA,1936,1a:00:00:00:00:00,-47,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,332786287,0,31,0,128,0,"[0,0,12,-8,11,-9,11,-9,11,-9,11,-9,10,-9,10,-10,9,-10,9,-11,8,-11,8,-12,7,-12,7,-12,7,-13,8,-13,8,-14,8,-14,9,-14,9,-14,10,-13,10,-13,10,-12,11,-11,11,-11,11,-10,12,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-5,7,-5,8,-5,9,-5,9,-5,10,-5,11,-4,11,-4,11,-4,11,-3,12,-3,12,-3,11,-3,11,-4,11,-4,11,-4,11,-4,11,-5,11,-6,11,-6,11,-6,12,-7,12,-7,12,-8,12,-8,12,-8]"
2025-08-18 22:22:36.769883,CSI_DATA,1937,1a:00:00:00:00:00,-47,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,332987438,0,31,0,128,0,"[0,0,10,-11,10,-12,9,-11,10,-12,9,-11,9,-11,8,-12,8,-12,7,-12,7,-13,6,-13,6,-13,5,-14,5,-14,5,-15,6,-14,6,-15,6,-15,7,-15,8,-15,8,-14,9,-13,9,-13,9,-12,10,-11,10,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-7,6,-7,7,-7,7,-7,8,-7,9,-7,9,-7,10,-7,10,-7,11,-6,11,-6,11,-6,11,-6,11,-6,10,-6,10,-7,10,-7,10,-8,10,-8,10,-9,10,-9,10,-9,10,-10,10,-10,10,-11,10,-11]"
2025-08-18 22:22:36.970862,CSI_DATA,1938,1a:00:00:00:00:00,-47,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,333188573,0,31,0,128,0,"[0,0,-10,11,-10,11,-10,11,-9,11,-9,11,-9,11,-8,11,-7,11,-7,11,-6,11,-6,12,-5,12,-5,13,-5,13,-4,13,-4,14,-5,14,-5,14,-6,14,-7,14,-7,14,-7,13,-8,12,-8,12,-9,11,-9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,7,-6,7,-7,7,-8,7,-8,7,-9,7,-10,7,-10,6,-11,6,-11,6,-11,6,-11,6,-11,6,-11,6,-11,6,-10,6,-11,7,-10,7,-10,8,-10,8,-10,9,-10,9,-10,10,-10,10,-10,11,-10,11]"
2025-08-18 22:22:37.170091,CSI_DATA,1939,1a:00:00:00:00:00,-48,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,333389812,0,31,0,128,0,"[0,0,-3,14,-3,14,-3,13,-2,13,-2,13,-2,13,-1,13,0,13,0,12,1,13,1,13,2,12,2,13,3,13,3,14,3,14,3,14,3,14,2,15,2,15,1,15,0,15,-1,15,-1,14,-2,14,-3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,8,-2,9,-3,9,-3,9,-4,10,-5,10,-5,10,-6,10,-6,10,-6,10,-7,10,-7,10,-6,10,-6,10,-6,10,-6,10,-5,10,-5,11,-5,11,-4,12,-4,12,-4,12,-4,13,-3,13,-3,14,-3,14]"
2025-08-18 22:22:37.228419,CSI_DATA,1940,1a:00:00:00:00:00,-48,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,333450625,0,42,0,128,0,"[0,0,0,14,1,14,1,13,1,14,2,13,2,13,3,12,3,12,4,12,4,12,5,12,5,11,6,11,6,11,7,12,7,12,7,13,6,13,6,14,6,14,5,14,4,14,4,14,3,14,2,14,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,9,0,9,0,10,-1,10,-2,10,-2,11,-2,11,-3,11,-3,11,-4,11,-4,11,-3,11,-3,11,-3,11,-3,11,-2,11,-2,12,-1,12,-1,12,-1,12,0,13,0,13,0,14,0,14,1,14]"
2025-08-18 22:22:37.297304,CSI_DATA,1941,1a:00:00:00:00:00,-48,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,333517912,0,31,0,128,0,"[0,0,14,0,14,-1,13,-1,13,-1,13,-2,13,-2,12,-2,13,-3,12,-4,12,-4,12,-4,12,-5,12,-5,12,-6,13,-6,13,-6,13,-6,14,-6,14,-6,14,-6,14,-5,14,-4,14,-3,14,-2,14,-1,14,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,9,0,9,0,10,1,10,1,10,1,11,2,11,2,11,3,11,3,11,4,11,4,11,4,11,3,11,3,11,3,11,2,12,2,12,1,12,1,12,1,13,0,13,0,13,0,14,0,14,0]"
2025-08-18 22:22:37.506647,CSI_DATA,1942,1a:00:00:00:00:00,-48,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,333720097,0,31,0,128,0,"[0,0,-14,-5,-14,-5,-13,-5,-14,-5,-14,-4,-13,-4,-13,-3,-13,-3,-13,-2,-14,-1,-14,-1,-14,0,-14,0,-14,0,-15,1,-15,1,-16,0,-16,0,-16,0,-16,-1,-16,-2,-15,-2,-16,-3,-15,-3,-14,-4,-14,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-3,-9,-3,-10,-4,-10,-5,-10,-5,-10,-6,-10,-7,-10,-7,-10,-7,-10,-8,-10,-8,-10,-8,-10,-8,-10,-7,-10,-7,-11,-7,-11,-7,-11,-6,-11,-6,-12,-6,-12,-6,-13,-6,-14,-6,-14,-5,-14,-5,-14,-5]"
2025-08-18 22:22:37.709286,CSI_DATA,1943,1a:00:00:00:00:00,-48,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,333920902,0,31,0,128,0,"[0,0,-12,-9,-11,-9,-11,-8,-12,-8,-12,-9,-11,-7,-12,-7,-12,-7,-11,-6,-13,-5,-13,-5,-12,-5,-13,-4,-13,-3,-13,-4,-14,-4,-15,-3,-16,-6,-15,-5,-15,-7,-13,-7,-15,-7,-12,-9,-13,-9,-13,-8,-11,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-6,-7,-6,-7,-7,-8,-7,-8,-8,-8,-9,-7,-10,-7,-10,-7,-10,-7,-10,-7,-11,-7,-11,-7,-10,-7,-10,-7,-10,-7,-10,-8,-10,-8,-9,-9,-10,-9,-9,-9,-9,-10,-10,-11,-10,-11,-9,-11,-10,-11,-9]"
2025-08-18 22:22:37.927559,CSI_DATA,1944,1a:00:00:00:00:00,-47,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,334125680,0,31,0,128,0,"[0,0,-8,-13,-8,-13,-8,-13,-8,-12,-9,-12,-8,-12,-8,-11,-10,-10,-10,-10,-10,-9,-10,-8,-12,-9,-12,-9,-11,-9,-13,-10,-13,-9,-12,-9,-14,-8,-13,-10,-14,-10,-14,-12,-10,-10,-13,-12,-12,-11,-9,-11,-8,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-8,-5,-8,-5,-9,-5,-10,-4,-10,-4,-11,-4,-12,-4,-12,-3,-12,-3,-12,-3,-12,-3,-12,-3,-12,-3,-12,-3,-12,-4,-12,-4,-12,-5,-12,-5,-12,-5,-12,-6,-12,-7,-13,-8,-13,-7,-13,-8,-12,-7,-13]"
2025-08-18 22:22:38.113640,CSI_DATA,1945,1a:00:00:00:00:00,-47,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,334332290,0,31,0,128,0,"[0,0,-11,8,-11,8,-11,8,-11,7,-10,8,-10,8,-9,9,-8,8,-8,10,-8,9,-7,10,-7,9,-7,11,-6,12,-6,12,-8,12,-8,12,-7,13,-9,12,-10,12,-10,11,-11,11,-9,11,-10,10,-8,9,-11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,5,-7,5,-8,5,-8,5,-9,5,-10,5,-10,4,-11,4,-11,4,-11,3,-11,3,-11,3,-11,3,-11,3,-11,4,-11,4,-11,5,-10,5,-11,6,-11,6,-11,6,-11,7,-11,7,-11,8,-11,8,-11,8]"
2025-08-18 22:22:38.306942,CSI_DATA,1946,1a:00:00:00:00:00,-47,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,334523894,0,31,0,128,0,"[0,0,3,-15,3,-15,3,-15,2,-14,2,-15,2,-14,1,-14,0,-14,0,-14,-1,-14,-1,-14,-2,-14,-2,-14,-3,-15,-3,-15,-3,-16,-3,-16,-3,-17,-2,-17,-1,-17,-1,-17,0,-16,1,-16,2,-16,2,-15,3,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-9,2,-10,2,-10,3,-10,3,-11,4,-11,5,-11,5,-11,6,-11,6,-11,6,-11,6,-11,6,-11,6,-11,6,-11,5,-11,5,-12,5,-12,4,-13,4,-13,4,-13,4,-14,3,-14,3,-14,3,-15,3,-15]"
2025-08-18 22:22:38.499719,CSI_DATA,1947,1a:00:00:00:00:00,-48,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,334724998,0,31,0,128,0,"[0,0,12,8,11,7,11,7,12,7,11,7,11,6,11,5,12,5,12,4,12,4,12,3,12,3,13,3,13,2,14,2,14,2,14,3,15,3,15,3,15,4,14,4,14,5,13,6,13,7,12,7,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,7,5,7,5,7,6,7,6,8,7,7,8,7,8,7,9,7,9,7,9,6,9,7,9,7,9,7,9,7,9,8,8,8,8,9,8,9,8,9,8,10,8,11,8,11,8,11,8,11,8]"
2025-08-18 22:22:38.707184,CSI_DATA,1948,1a:00:00:00:00:00,-48,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,334926143,0,31,0,128,0,"[0,0,-6,13,-6,13,-6,13,-5,13,-5,13,-5,13,-4,12,-3,12,-3,12,-2,12,-2,13,-1,13,-1,13,-1,13,-1,14,-1,14,-1,15,-1,15,-2,15,-3,15,-3,15,-4,14,-4,14,-5,14,-6,13,-6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,8,-3,8,-4,9,-4,9,-5,9,-6,9,-7,10,-7,9,-7,9,-8,9,-8,9,-8,9,-8,9,-7,9,-7,9,-7,9,-7,10,-6,10,-6,11,-7,11,-6,11,-6,12,-6,13,-6,13,-6,13,-5,13]"
2025-08-18 22:22:38.767532,CSI_DATA,1949,1a:00:00:00:00:00,-47,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,334986999,0,42,0,128,0,"[0,0,14,-4,14,-4,13,-4,13,-4,13,-5,12,-5,12,-6,12,-6,11,-6,11,-7,11,-7,11,-7,11,-8,11,-9,11,-9,12,-9,12,-9,12,-9,13,-9,13,-9,13,-8,13,-7,14,-6,14,-5,13,-4,13,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-3,9,-3,9,-2,9,-2,10,-2,11,-1,11,-1,11,-1,12,0,12,0,12,1,12,1,11,1,11,1,11,0,11,0,12,0,12,-1,12,-2,12,-2,12,-3,13,-3,13,-3,13,-3,14,-3,14,-4]"
2025-08-18 22:22:38.835341,CSI_DATA,1950,1a:00:00:00:00:00,-47,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,335053724,0,31,0,128,0,"[0,0,-12,9,-11,9,-11,9,-11,9,-10,9,-10,9,-10,9,-9,10,-9,10,-8,10,-7,11,-7,11,-7,12,-7,12,-7,12,-7,13,-7,13,-8,13,-8,13,-9,13,-10,12,-10,12,-10,11,-10,10,-11,9,-11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,6,-8,6,-8,5,-9,5,-9,5,-10,5,-11,5,-11,5,-12,4,-12,4,-12,4,-12,4,-12,4,-12,4,-11,5,-11,5,-11,5,-11,5,-11,6,-11,7,-11,7,-11,7,-12,8,-11,8,-12,9,-12,9]"
