timestamp,type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
2025-08-18 22:41:18.848369,CSI_DATA,608,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,104945168,0,31,0,128,0,"[0,0,9,11,9,10,9,10,10,10,9,9,9,9,9,8,9,8,9,7,10,7,10,6,10,6,11,6,11,6,12,5,12,5,12,6,12,6,12,6,12,7,12,7,11,8,11,8,10,9,10,8,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,8,7,7,7,7,8,7,9,7,9,6,10,6,10,5,11,5,11,5,11,5,10,5,10,5,10,5,10,5,10,6,10,7,9,7,10,7,10,8,10,8,10,9,10,9,10,9,10,9,10]"
2025-08-18 22:41:19.056778,CSI_DATA,609,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,105146346,0,31,0,128,0,"[0,0,10,-9,9,-10,10,-9,9,-10,9,-10,8,-10,8,-10,7,-10,7,-10,6,-10,6,-10,6,-11,6,-11,5,-11,5,-12,5,-12,5,-12,5,-12,6,-13,6,-12,6,-12,7,-12,7,-11,8,-10,8,-10,9,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-8,7,-8,7,-8,8,-7,9,-7,9,-7,10,-7,10,-6,10,-6,10,-5,11,-5,10,-5,10,-5,10,-5,10,-6,9,-6,9,-6,9,-7,10,-7,9,-8,9,-8,10,-9,10,-9,10,-9,10,-9,10,-10]"
2025-08-18 22:41:19.264723,CSI_DATA,610,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,105347593,0,31,0,128,0,"[0,0,-9,11,-8,11,-8,11,-8,11,-7,11,-7,11,-7,11,-6,11,-6,11,-5,11,-4,11,-4,11,-3,11,-3,12,-3,12,-3,12,-3,13,-3,13,-4,13,-4,13,-4,13,-5,13,-6,12,-6,12,-6,11,-7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,9,-6,9,-6,9,-7,9,-8,9,-8,8,-9,8,-10,8,-10,8,-10,7,-10,7,-10,7,-10,7,-10,7,-9,7,-9,8,-9,8,-9,9,-9,9,-9,9,-9,10,-9,10,-8,11,-8,11,-8,11,-8,11]"
2025-08-18 22:41:19.454417,CSI_DATA,611,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,105548946,0,31,0,128,0,"[0,0,14,0,13,-1,13,0,13,-1,13,-1,13,-1,12,-1,12,-2,11,-2,11,-3,11,-4,11,-5,11,-5,11,-5,11,-6,12,-6,12,-6,12,-6,13,-5,13,-5,13,-4,13,-4,13,-3,13,-3,13,-2,13,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-2,10,-2,10,-1,11,0,11,0,11,1,12,2,12,3,11,3,11,3,11,3,11,3,11,3,11,3,11,3,11,2,11,2,11,1,12,1,12,1,12,1,13,1,13,0,14,0,13,0,14,0]"
2025-08-18 22:41:19.859663,CSI_DATA,612,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,105749981,0,31,0,128,0,"[0,0,13,-6,13,-6,13,-6,12,-6,12,-6,11,-6,11,-7,10,-7,10,-7,9,-8,9,-8,9,-8,9,-9,9,-9,8,-9,9,-10,9,-10,9,-10,10,-10,10,-10,10,-10,10,-9,11,-8,11,-7,11,-7,11,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-6,9,-6,9,-5,10,-5,10,-4,11,-4,11,-3,12,-3,12,-2,11,-2,12,-2,12,-2,12,-2,12,-2,12,-2,11,-3,11,-3,11,-4,12,-4,12,-5,12,-5,12,-6,12,-6,12,-6,13,-6,13,-6]"
2025-08-18 22:41:19.865919,CSI_DATA,613,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,105951160,0,31,0,128,0,"[0,0,2,-14,1,-14,1,-14,1,-13,1,-13,0,-13,0,-13,0,-13,-1,-12,-2,-12,-2,-12,-3,-12,-3,-12,-4,-13,-4,-12,-4,-13,-4,-13,-4,-13,-4,-14,-3,-14,-3,-14,-2,-14,-2,-14,-1,-13,-1,-13,0,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-11,1,-11,2,-11,3,-11,3,-11,4,-11,4,-12,4,-11,5,-11,5,-11,5,-11,5,-11,4,-11,4,-11,4,-11,3,-11,3,-12,3,-12,3,-12,2,-13,2,-13,2,-14,1,-14,2,-14,2,-14]"
2025-08-18 22:41:20.064083,CSI_DATA,614,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,106152291,0,31,0,128,0,"[0,0,-13,-8,-12,-7,-13,-7,-12,-7,-13,-7,-12,-6,-12,-6,-12,-5,-12,-5,-12,-3,-12,-3,-12,-3,-13,-2,-13,-2,-13,-2,-14,-2,-13,-2,-14,-2,-14,-3,-14,-3,-14,-3,-14,-4,-13,-4,-13,-5,-13,-5,-13,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-4,-10,-5,-10,-6,-10,-7,-10,-7,-10,-8,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-8,-10,-9,-10,-8,-10,-8,-11,-8,-11,-8,-12,-8,-12,-7,-13,-7,-13,-7,-13,-7]"
2025-08-18 22:41:20.118199,CSI_DATA,615,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,106213112,0,42,0,128,0,"[0,0,-2,14,-2,13,-2,13,-2,13,-1,13,-2,13,-1,12,0,12,0,12,1,11,1,11,2,11,2,12,3,12,3,12,3,12,3,12,3,13,3,13,2,13,2,13,1,14,1,13,0,13,-1,13,-1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,10,-2,10,-3,11,-3,11,-4,11,-4,11,-5,11,-5,11,-5,11,-6,11,-6,10,-5,10,-5,11,-5,11,-5,10,-4,11,-4,11,-4,12,-3,12,-3,12,-3,13,-2,13,-2,13,-3,14,-2,14]"
2025-08-18 22:41:20.191836,CSI_DATA,616,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,106279968,0,31,0,128,0,"[0,0,-8,-12,-8,-12,-8,-12,-8,-11,-8,-11,-8,-11,-8,-10,-8,-10,-9,-9,-9,-9,-9,-8,-10,-8,-10,-8,-11,-8,-11,-7,-11,-8,-11,-8,-12,-8,-12,-8,-11,-9,-11,-9,-11,-10,-10,-10,-9,-10,-9,-10,-8,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-8,-7,-8,-6,-9,-6,-10,-6,-10,-6,-11,-5,-11,-5,-12,-4,-12,-4,-12,-4,-12,-3,-12,-3,-12,-4,-12,-4,-11,-4,-11,-5,-11,-5,-11,-6,-11,-6,-11,-7,-11,-7,-12,-7,-12,-7,-12,-8,-12,-8,-12]"
2025-08-18 22:41:20.389615,CSI_DATA,617,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,106481545,0,31,0,128,0,"[0,0,6,-14,6,-14,5,-14,5,-14,5,-14,4,-13,4,-13,3,-13,2,-13,2,-13,2,-13,1,-13,1,-14,0,-14,-1,-14,0,-14,0,-15,0,-15,0,-15,1,-15,1,-15,2,-15,2,-15,3,-14,4,-14,4,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-11,3,-11,4,-11,5,-11,5,-11,6,-11,7,-11,7,-11,8,-11,8,-10,8,-10,8,-9,8,-10,8,-10,7,-10,7,-10,7,-10,6,-11,6,-11,6,-12,6,-12,6,-13,6,-14,6,-13,6,-14,6,-14]"
2025-08-18 22:41:20.591855,CSI_DATA,618,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,106682696,0,31,0,128,0,"[0,0,-15,-1,-14,0,-15,0,-14,0,-14,0,-14,0,-13,0,-13,1,-13,1,-12,3,-12,3,-12,4,-12,4,-12,4,-12,5,-12,5,-13,5,-14,5,-14,5,-14,4,-14,3,-14,3,-14,2,-14,2,-14,2,-14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,1,-11,1,-11,0,-12,-1,-12,-1,-12,-2,-12,-3,-12,-3,-12,-4,-12,-4,-12,-4,-12,-4,-12,-4,-12,-4,-12,-4,-12,-3,-12,-2,-12,-2,-13,-2,-13,-2,-13,-2,-14,-1,-14,-1,-15,0,-15,0,-15,0]"
2025-08-18 22:41:20.798367,CSI_DATA,619,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,106883847,0,31,0,128,0,"[0,0,12,-7,12,-7,12,-7,11,-7,11,-7,11,-7,10,-7,10,-8,9,-8,8,-8,8,-9,8,-9,8,-10,8,-10,7,-10,8,-11,8,-11,9,-11,9,-11,9,-11,10,-10,10,-10,10,-9,10,-9,10,-8,11,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-6,8,-6,9,-6,10,-5,10,-5,11,-5,11,-4,11,-4,11,-3,11,-3,11,-3,11,-3,11,-3,11,-3,11,-3,11,-3,11,-4,11,-4,11,-5,11,-5,11,-5,12,-6,11,-6,12,-7,12,-7,12,-7]"
2025-08-18 22:41:20.997262,CSI_DATA,620,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,107084972,0,31,0,128,0,"[0,0,-11,-10,-11,-10,-11,-9,-11,-9,-11,-9,-11,-8,-11,-8,-11,-7,-11,-7,-11,-6,-11,-6,-12,-5,-12,-5,-12,-5,-13,-4,-13,-4,-13,-5,-14,-5,-14,-5,-14,-5,-13,-6,-13,-7,-13,-7,-12,-8,-12,-8,-11,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-6,-9,-6,-9,-7,-8,-8,-8,-9,-8,-9,-8,-10,-8,-10,-7,-11,-7,-11,-7,-11,-6,-11,-7,-11,-7,-10,-7,-10,-7,-10,-8,-10,-8,-10,-9,-10,-9,-10,-9,-10,-10,-10,-11,-9,-11,-10,-11,-10,-11,-10]"
2025-08-18 22:41:21.193616,CSI_DATA,621,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,107286215,0,31,0,128,0,"[0,0,13,-7,12,-7,12,-8,12,-8,12,-8,11,-8,10,-8,10,-8,9,-9,9,-9,9,-10,8,-10,8,-10,7,-11,7,-11,8,-12,8,-12,8,-12,9,-12,9,-12,9,-12,10,-11,10,-11,10,-10,11,-9,11,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-6,9,-6,10,-5,10,-4,11,-5,12,-5,12,-4,12,-4,12,-3,12,-3,12,-2,12,-2,12,-2,12,-3,11,-3,11,-3,11,-4,11,-5,12,-5,12,-6,12,-6,12,-6,12,-7,12,-7,13,-7,13,-7]"
2025-08-18 22:41:21.393031,CSI_DATA,622,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,107487359,0,31,0,128,0,"[0,0,-2,14,-2,14,-2,14,-1,14,-1,14,-1,13,0,13,0,13,1,12,2,12,2,12,3,12,3,12,3,12,4,12,4,12,4,13,4,13,4,14,4,14,3,14,2,14,1,14,1,14,0,13,-1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,10,-1,11,-2,11,-2,12,-3,12,-4,12,-4,12,-5,12,-5,12,-5,11,-5,11,-5,11,-5,11,-4,11,-4,11,-4,11,-3,12,-3,12,-3,13,-3,13,-2,13,-2,14,-2,14,-2,14,-1,14]"
2025-08-18 22:41:21.595401,CSI_DATA,623,1a:00:00:00:00:00,-43,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,107688664,0,31,0,128,0,"[0,0,11,-9,10,-9,10,-9,10,-9,10,-9,9,-9,9,-9,8,-9,8,-9,7,-10,7,-11,6,-11,6,-11,6,-11,6,-12,6,-12,6,-12,6,-13,7,-12,7,-12,8,-12,8,-11,8,-11,9,-10,9,-10,9,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-8,7,-8,7,-7,8,-7,9,-7,10,-7,10,-6,10,-6,11,-5,11,-5,11,-5,11,-5,10,-5,10,-5,10,-5,10,-6,10,-6,10,-7,10,-7,10,-7,10,-7,10,-8,10,-9,10,-9,10,-9,11,-10]"
2025-08-18 22:41:21.655042,CSI_DATA,624,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,107749435,0,42,0,128,0,"[0,0,-4,13,-5,13,-4,12,-4,13,-4,12,-3,12,-3,12,-2,12,-2,11,-1,12,-1,12,0,12,0,12,1,12,1,12,1,12,1,13,1,13,1,13,0,13,0,13,-1,13,-2,13,-2,13,-3,12,-4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,9,-2,10,-3,10,-4,10,-4,10,-5,10,-6,11,-6,10,-6,10,-7,10,-7,10,-7,9,-7,10,-7,9,-6,9,-6,10,-6,10,-5,10,-5,11,-5,11,-5,12,-5,12,-5,12,-5,13,-5,13,-4,13]"
2025-08-18 22:41:21.722108,CSI_DATA,625,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,107815740,0,31,0,128,0,"[0,0,10,-9,10,-9,10,-10,9,-9,9,-10,9,-9,8,-9,8,-10,7,-10,6,-10,6,-11,6,-11,6,-11,5,-12,5,-12,5,-12,5,-12,6,-13,6,-13,6,-12,7,-12,7,-12,8,-11,8,-11,8,-10,9,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-8,7,-8,7,-8,8,-7,9,-7,9,-7,10,-6,10,-6,10,-6,10,-5,10,-5,10,-5,10,-5,10,-6,10,-6,10,-6,10,-7,9,-7,10,-8,10,-8,10,-8,10,-9,9,-9,10,-9,10,-9,10,-10]"
2025-08-18 22:41:21.927666,CSI_DATA,626,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,108016849,0,31,0,128,0,"[0,0,-15,-3,-14,-4,-14,-3,-14,-3,-14,-3,-13,-2,-13,-2,-13,-1,-13,-1,-13,0,-13,0,-13,1,-13,1,-13,2,-13,2,-13,3,-14,2,-14,2,-15,2,-15,2,-15,1,-15,0,-15,0,-14,-1,-14,-2,-14,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-1,-11,-2,-11,-3,-11,-4,-12,-4,-12,-5,-12,-6,-12,-6,-12,-6,-11,-7,-11,-7,-11,-7,-11,-7,-11,-7,-11,-6,-11,-6,-12,-5,-12,-5,-12,-5,-13,-4,-13,-4,-14,-4,-14,-4,-14,-4,-14,-4,-14,-4]"
2025-08-18 22:41:22.118386,CSI_DATA,627,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,108218038,0,31,0,128,0,"[0,0,12,7,12,7,11,6,12,6,11,6,11,5,11,5,11,4,11,4,12,3,12,2,12,2,12,2,12,1,13,1,13,0,13,1,13,1,14,1,14,2,14,2,13,3,13,4,13,4,12,4,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,9,4,9,5,9,6,9,7,9,7,8,8,8,8,8,9,8,9,8,9,7,9,8,9,8,8,8,8,8,8,8,7,9,7,9,7,10,7,10,7,11,7,12,7,12,7,11,7,12,6]"
2025-08-18 22:41:22.333541,CSI_DATA,628,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,108419218,0,31,0,128,0,"[0,0,0,-14,0,-14,0,-14,0,-14,0,-14,-1,-13,-1,-13,-2,-13,-3,-13,-3,-12,-3,-12,-4,-12,-4,-12,-5,-12,-5,-12,-5,-12,-5,-13,-5,-13,-5,-14,-5,-14,-5,-14,-4,-14,-3,-14,-3,-14,-2,-13,-1,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-10,0,-11,1,-11,1,-11,2,-12,2,-12,3,-12,3,-12,4,-12,4,-12,4,-11,4,-11,4,-11,4,-11,4,-11,3,-11,3,-12,2,-12,2,-12,1,-13,1,-13,1,-14,1,-14,1,-14,1,-14,1,-14]"
2025-08-18 22:41:22.528269,CSI_DATA,629,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,108620382,0,31,0,128,0,"[0,0,4,-14,4,-14,4,-14,4,-13,3,-13,3,-13,2,-13,2,-13,1,-13,0,-13,0,-13,-1,-13,-1,-13,-2,-13,-2,-13,-2,-14,-2,-14,-2,-14,-2,-14,-1,-15,-1,-15,0,-14,1,-14,1,-14,2,-14,2,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-10,2,-11,3,-11,4,-11,4,-11,5,-11,6,-11,6,-11,6,-11,6,-10,7,-10,7,-10,6,-10,6,-10,6,-10,6,-10,5,-11,5,-11,5,-11,5,-12,5,-12,4,-13,4,-13,4,-13,4,-14,4,-14]"
2025-08-18 22:41:22.726863,CSI_DATA,630,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,108821699,0,31,0,128,0,"[0,0,8,-12,7,-12,7,-12,7,-12,6,-12,6,-12,5,-12,5,-12,4,-12,4,-12,4,-12,3,-12,3,-12,2,-13,2,-13,2,-13,2,-14,2,-14,2,-14,3,-14,3,-14,4,-14,5,-14,5,-13,5,-12,6,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-9,5,-10,6,-9,6,-9,7,-9,7,-9,8,-9,9,-8,9,-8,9,-8,9,-8,9,-8,9,-8,9,-8,8,-8,8,-8,8,-9,8,-9,8,-10,8,-10,8,-10,7,-11,8,-11,7,-12,8,-12,8,-12]"
2025-08-18 22:41:22.931423,CSI_DATA,631,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,109022837,0,31,0,128,0,"[0,0,4,-14,3,-14,3,-14,3,-14,3,-13,2,-13,2,-13,1,-13,1,-13,0,-13,-1,-12,-1,-13,-1,-13,-2,-13,-2,-13,-2,-14,-2,-14,-2,-14,-2,-14,-1,-14,-1,-14,0,-15,0,-14,1,-14,1,-14,2,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-10,2,-11,2,-11,3,-11,4,-11,4,-11,5,-11,5,-11,6,-11,6,-10,6,-10,6,-10,6,-10,6,-11,6,-11,5,-10,5,-11,4,-11,4,-12,4,-12,4,-13,4,-13,3,-13,3,-14,3,-14,3,-14]"
2025-08-18 22:41:23.127749,CSI_DATA,632,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,109224037,0,31,0,128,0,"[0,0,0,14,0,14,0,13,1,13,1,13,1,12,1,12,2,12,2,11,3,11,4,11,4,11,5,11,5,11,5,11,6,11,6,12,6,12,5,12,5,13,4,13,4,13,3,13,3,13,2,12,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,1,10,1,10,0,11,0,11,-1,11,-2,11,-2,12,-3,12,-3,12,-3,12,-3,11,-3,11,-3,11,-3,11,-2,11,-2,11,-1,12,-1,12,-1,12,-1,12,0,13,0,13,0,13,0,14,1,13]"
2025-08-18 22:41:23.211889,CSI_DATA,633,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,109284805,0,42,0,128,0,"[0,0,-10,-11,-10,-11,-9,-11,-10,-10,-10,-10,-9,-10,-10,-10,-10,-9,-10,-8,-11,-7,-11,-7,-11,-6,-11,-6,-12,-6,-12,-6,-12,-6,-12,-6,-13,-6,-13,-7,-13,-7,-13,-8,-12,-8,-12,-9,-11,-9,-11,-9,-10,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-7,-8,-8,-8,-8,-7,-9,-7,-10,-7,-10,-6,-11,-6,-11,-6,-12,-5,-12,-5,-12,-5,-12,-5,-11,-5,-11,-5,-11,-6,-11,-6,-11,-7,-11,-7,-11,-8,-11,-8,-11,-8,-11,-9,-11,-9,-11,-10,-11,-10,-11]"
2025-08-18 22:41:23.459309,CSI_DATA,634,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,109352163,0,31,0,128,0,"[0,0,6,-13,6,-13,6,-13,5,-13,5,-13,4,-13,4,-13,3,-13,3,-13,2,-13,2,-13,1,-13,1,-13,0,-14,0,-14,0,-14,0,-14,0,-14,0,-15,1,-15,1,-15,2,-15,2,-14,3,-14,4,-13,4,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-10,4,-10,5,-10,5,-10,6,-10,6,-10,7,-10,8,-10,8,-10,8,-9,8,-9,8,-9,8,-9,8,-9,8,-9,7,-10,7,-10,7,-10,7,-11,6,-11,6,-12,6,-12,6,-12,6,-13,6,-13,6,-13]"
2025-08-18 22:41:23.465830,CSI_DATA,635,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,109552961,0,31,0,128,0,"[0,0,9,-10,9,-10,9,-10,9,-10,8,-10,8,-10,7,-11,7,-11,6,-11,6,-11,5,-11,5,-11,4,-12,4,-12,4,-12,4,-13,4,-13,4,-14,4,-14,5,-14,5,-13,5,-13,6,-12,7,-12,7,-11,8,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-8,7,-8,7,-7,8,-8,9,-7,9,-7,10,-7,10,-7,10,-6,10,-6,10,-5,10,-5,10,-5,10,-6,10,-6,10,-6,9,-7,9,-7,9,-8,9,-8,9,-9,9,-9,9,-10,10,-10,10,-10,10,-10]"
2025-08-18 22:41:23.654917,CSI_DATA,636,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,109754124,0,31,0,128,0,"[0,0,11,10,10,9,10,9,11,9,11,8,10,8,11,7,11,7,11,6,11,5,11,5,11,4,11,4,12,4,13,3,13,3,13,4,14,4,14,4,14,5,13,5,13,6,12,7,12,7,11,8,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,8,6,8,7,8,8,8,8,8,9,8,9,7,10,7,10,6,10,6,11,6,11,6,10,6,10,6,10,7,9,7,9,8,9,8,9,9,9,9,9,10,9,10,9,10,9,11,10,11,9]"
2025-08-18 22:41:23.867768,CSI_DATA,637,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,109955386,0,31,0,128,0,"[0,0,-13,7,-12,7,-12,7,-12,7,-11,7,-11,7,-10,7,-10,8,-9,8,-9,9,-9,8,-8,9,-8,9,-7,9,-7,11,-7,10,-8,11,-8,11,-8,11,-9,11,-9,10,-9,10,-10,10,-10,9,-11,8,-11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,6,-9,5,-10,5,-10,4,-11,4,-11,4,-12,3,-12,3,-12,3,-13,2,-12,2,-12,2,-12,2,-12,2,-11,2,-12,3,-11,3,-12,4,-12,4,-12,5,-12,5,-12,6,-12,6,-13,6,-12,6,-12,6]"
2025-08-18 22:41:24.057445,CSI_DATA,638,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,110156618,0,31,0,128,0,"[0,0,7,12,6,11,6,12,7,11,7,11,7,10,7,10,7,9,7,9,8,8,8,8,9,7,9,7,10,7,10,7,10,7,10,7,11,8,11,8,11,8,10,9,10,9,9,9,9,9,8,10,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,5,8,5,9,4,10,4,10,4,11,3,11,3,11,2,11,2,11,2,12,2,11,2,11,2,11,2,11,3,11,3,11,4,10,4,11,5,11,5,11,5,11,6,11,6,12,6,12,7,12]"
2025-08-18 22:41:24.263986,CSI_DATA,639,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,110357795,0,31,0,128,0,"[0,0,-9,11,-9,11,-9,11,-8,10,-8,11,-7,10,-7,10,-6,10,-6,10,-5,11,-5,11,-4,11,-4,11,-4,12,-3,12,-3,12,-4,13,-4,13,-4,13,-5,13,-5,13,-6,12,-6,12,-7,12,-7,11,-8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,8,-6,9,-6,8,-7,8,-8,8,-9,8,-9,8,-10,8,-10,7,-10,7,-10,7,-10,7,-10,7,-10,7,-10,7,-9,7,-9,8,-8,8,-9,8,-9,9,-9,9,-9,10,-9,10,-9,11,-9,11,-9,11]"
2025-08-18 22:41:24.470956,CSI_DATA,640,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,110558926,0,31,0,128,0,"[0,0,-11,-10,-11,-10,-11,-9,-11,-9,-11,-9,-11,-9,-10,-8,-11,-7,-11,-7,-11,-6,-11,-6,-12,-5,-12,-5,-12,-5,-13,-4,-13,-5,-13,-5,-14,-5,-14,-5,-13,-6,-13,-6,-13,-7,-12,-7,-12,-8,-11,-8,-11,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-6,-9,-7,-9,-7,-9,-8,-8,-9,-8,-10,-8,-10,-8,-10,-7,-11,-7,-11,-7,-11,-7,-11,-7,-11,-7,-10,-7,-10,-7,-10,-8,-10,-8,-9,-9,-10,-9,-10,-9,-10,-10,-10,-10,-9,-11,-10,-11,-10,-11,-10]"
2025-08-18 22:41:24.670779,CSI_DATA,641,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,110760055,0,31,0,128,0,"[0,0,-1,-14,-1,-14,-1,-14,-1,-14,-1,-14,-2,-13,-2,-13,-2,-13,-3,-12,-4,-12,-4,-12,-5,-12,-5,-12,-5,-12,-6,-12,-6,-12,-6,-13,-6,-13,-6,-13,-5,-13,-5,-14,-4,-14,-4,-14,-3,-14,-3,-14,-2,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-10,-1,-11,-1,-11,0,-12,1,-12,1,-12,2,-12,2,-12,3,-12,3,-12,3,-12,3,-12,3,-12,3,-12,3,-12,2,-12,2,-12,1,-12,1,-13,1,-13,0,-13,0,-14,0,-14,0,-14,-1,-14,-1,-14]"
