timestamp,type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
2025-08-18 22:47:11.654860,CSI_DATA,1060,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,179901764,0,31,0,128,0,"[0,0,14,-1,14,-2,13,-2,14,-2,13,-2,13,-2,13,-3,13,-3,12,-4,12,-5,12,-5,11,-5,12,-5,12,-6,12,-6,12,-7,12,-6,13,-6,13,-6,13,-6,13,-5,13,-4,13,-4,13,-3,12,-2,12,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-2,10,-1,11,0,11,0,11,1,12,1,12,2,12,2,12,3,12,3,12,4,11,4,11,3,11,3,11,3,11,2,12,2,12,1,12,1,12,1,12,0,13,-1,13,-1,14,-1,14,-1,14,-1]"
2025-08-18 22:47:11.853320,CSI_DATA,1061,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,180102992,0,31,0,128,0,"[0,0,1,-15,1,-15,0,-15,0,-14,0,-14,0,-14,-1,-14,-1,-14,-2,-13,-2,-13,-3,-13,-3,-13,-3,-13,-4,-13,-4,-13,-4,-14,-4,-14,-4,-14,-3,-14,-3,-14,-2,-14,-2,-14,-1,-14,-1,-14,0,-13,1,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-11,1,-11,1,-11,2,-12,3,-12,3,-12,4,-12,4,-12,5,-12,5,-12,5,-11,5,-11,4,-11,4,-11,4,-11,3,-12,3,-12,2,-12,2,-13,2,-13,2,-13,1,-14,1,-14,1,-14,1,-14]"
2025-08-18 22:47:12.051752,CSI_DATA,1062,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,180304097,0,31,0,128,0,"[0,0,-12,9,-11,8,-11,9,-11,9,-11,9,-10,9,-10,9,-9,9,-9,9,-8,10,-8,10,-8,10,-8,10,-7,11,-7,11,-7,11,-7,11,-8,12,-8,11,-9,11,-9,11,-9,10,-9,9,-10,9,-10,8,-10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,7,-8,7,-9,6,-10,6,-10,6,-11,6,-11,5,-12,5,-12,4,-12,4,-12,4,-12,4,-12,4,-11,4,-11,4,-11,4,-11,5,-11,5,-11,6,-11,6,-11,7,-11,7,-11,8,-11,8,-11,8,-11,8]"
2025-08-18 22:47:12.259049,CSI_DATA,1063,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,180505252,0,31,0,128,0,"[0,0,-15,-4,-14,-4,-14,-4,-14,-4,-14,-3,-14,-3,-14,-3,-13,-2,-13,-1,-13,-1,-14,0,-13,0,-13,0,-14,1,-14,1,-14,1,-14,1,-15,1,-15,0,-15,0,-15,0,-14,-1,-14,-2,-13,-2,-13,-3,-13,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-2,-11,-3,-11,-4,-11,-5,-11,-5,-11,-6,-11,-7,-11,-7,-11,-7,-11,-8,-11,-8,-10,-8,-11,-7,-10,-7,-11,-7,-11,-7,-11,-7,-12,-6,-12,-6,-12,-6,-12,-5,-13,-5,-13,-4,-14,-4,-14,-4,-14,-4]"
2025-08-18 22:47:12.457626,CSI_DATA,1064,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,180706412,0,31,0,128,0,"[0,0,1,-15,1,-15,1,-15,1,-14,0,-15,-1,-15,-1,-14,-1,-14,-1,-14,-1,-14,-3,-14,-3,-14,-2,-15,-4,-14,-3,-14,-4,-15,-3,-13,-3,-15,-3,-13,-2,-14,-3,-14,0,-16,-1,-15,-1,-14,0,-12,-1,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-11,0,-11,1,-11,1,-12,2,-12,3,-13,3,-13,4,-12,4,-12,4,-12,5,-12,5,-12,5,-12,4,-12,4,-12,4,-12,4,-12,3,-12,3,-13,2,-13,2,-13,2,-14,1,-14,1,-15,1,-15,1,-15]"
2025-08-18 22:47:12.666489,CSI_DATA,1065,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,180907797,0,31,0,128,0,"[0,0,14,1,13,1,13,1,14,0,13,0,13,0,13,0,13,-1,13,-1,12,-2,12,-3,12,-3,12,-4,12,-4,13,-4,13,-4,13,-4,13,-4,14,-3,14,-3,13,-2,13,-1,13,-1,12,-1,12,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,10,0,10,1,11,1,11,2,11,2,11,3,11,4,11,4,11,4,11,4,11,4,11,4,11,4,11,4,11,4,11,3,11,3,11,2,12,2,12,2,12,2,13,1,13,1,13,1,14,1]"
2025-08-18 22:47:12.856562,CSI_DATA,1066,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,181109040,0,31,0,128,0,"[0,0,-6,13,-6,13,-6,12,-5,13,-5,12,-4,12,-4,12,-3,12,-3,12,-2,12,-2,12,-1,12,-1,13,-1,13,-1,13,-1,13,-1,13,-1,14,-1,14,-2,14,-2,13,-3,13,-3,12,-4,12,-4,12,-5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,9,-4,9,-5,9,-6,10,-6,9,-7,10,-8,9,-8,9,-9,9,-9,9,-9,9,-9,8,-9,9,-8,9,-8,9,-8,9,-7,9,-7,10,-7,10,-7,10,-6,11,-6,11,-6,12,-6,12,-6,12,-6,13]"
2025-08-18 22:47:12.917719,CSI_DATA,1067,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,181169693,0,42,0,128,0,"[0,0,13,-6,12,-6,12,-6,13,-7,12,-7,11,-7,11,-7,11,-8,10,-8,10,-8,10,-8,9,-9,9,-9,9,-9,9,-10,9,-10,10,-10,10,-10,11,-10,11,-9,11,-9,11,-8,11,-7,11,-7,11,-6,11,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-6,9,-5,10,-5,10,-4,11,-4,11,-4,12,-3,12,-3,12,-2,12,-2,12,-2,12,-1,12,-2,11,-2,11,-2,11,-2,11,-3,11,-4,11,-4,12,-4,12,-5,12,-5,12,-6,12,-6,12,-6,13,-6]"
2025-08-18 22:47:12.999202,CSI_DATA,1068,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,181236256,0,31,0,128,0,"[0,0,6,-13,6,-14,6,-13,5,-14,5,-13,5,-13,4,-13,4,-13,3,-13,3,-13,2,-14,2,-14,1,-14,1,-14,1,-15,1,-14,1,-15,1,-15,2,-15,2,-14,3,-14,4,-14,4,-14,4,-13,4,-12,5,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-10,4,-10,5,-11,5,-10,6,-10,7,-10,8,-10,8,-10,8,-10,9,-9,9,-9,9,-9,8,-9,8,-9,8,-9,8,-10,7,-10,7,-11,7,-11,7,-11,7,-11,7,-12,6,-13,6,-13,6,-13,6,-13]"
2025-08-18 22:47:13.184111,CSI_DATA,1069,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,181437032,0,31,0,128,0,"[0,0,-7,13,-7,12,-7,12,-7,12,-6,13,-6,12,-5,12,-5,12,-4,13,-4,12,-4,12,-3,12,-3,13,-3,13,-2,13,-2,13,-3,13,-3,14,-3,14,-3,14,-4,13,-4,13,-5,12,-6,12,-6,11,-6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,9,-6,9,-6,9,-7,9,-8,9,-9,9,-9,9,-9,9,-10,9,-10,8,-10,8,-10,8,-10,8,-10,8,-10,8,-9,8,-9,9,-8,9,-8,10,-8,10,-8,10,-8,11,-7,11,-8,12,-8,12,-8,12]"
2025-08-18 22:47:13.383147,CSI_DATA,1070,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,181638202,0,31,0,128,0,"[0,0,0,14,0,14,1,14,1,13,1,13,2,13,2,12,3,12,3,12,3,12,4,12,4,12,4,12,5,12,5,11,5,12,5,12,5,12,5,12,5,13,4,13,3,13,2,12,2,12,1,12,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,1,10,0,10,-1,11,-1,11,-2,11,-2,12,-3,12,-3,12,-4,11,-4,11,-4,11,-4,11,-4,11,-3,11,-3,11,-3,11,-2,11,-2,12,-1,12,-1,12,0,13,0,13,0,13,0,13,1,14]"
2025-08-18 22:47:13.586469,CSI_DATA,1071,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,181839332,0,31,0,128,0,"[0,0,14,-2,14,-3,14,-3,14,-3,14,-4,13,-3,13,-4,12,-4,12,-5,12,-5,11,-6,11,-6,11,-7,11,-7,11,-7,12,-8,12,-7,13,-7,13,-7,13,-6,13,-6,13,-5,13,-4,12,-4,12,-3,12,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-3,10,-3,10,-2,11,-1,11,-1,12,0,12,1,12,1,12,1,12,2,12,1,12,2,12,1,12,1,12,1,12,1,12,0,12,0,12,0,13,-1,13,-1,13,-1,13,-2,14,-3,14,-3,14,-3]"
2025-08-18 22:47:13.783199,CSI_DATA,1072,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,182040731,0,31,0,128,0,"[0,0,10,9,10,10,9,9,10,9,10,8,10,8,10,7,10,7,10,7,11,6,11,6,11,5,11,5,11,5,12,5,12,4,12,5,12,5,12,6,12,6,12,6,11,7,11,7,10,7,9,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,7,7,7,8,6,8,7,9,6,9,6,10,6,10,5,11,5,11,5,11,4,11,5,11,5,10,5,10,5,10,5,10,7,10,6,9,7,9,8,9,8,10,9,9,9,9,9,10,9,9]"
2025-08-18 22:47:13.984927,CSI_DATA,1073,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,182241792,0,31,0,128,0,"[0,0,13,5,12,4,12,5,12,4,13,4,12,5,11,4,12,3,12,2,13,2,12,0,12,1,11,0,13,0,13,1,13,0,13,0,13,1,12,3,14,2,14,3,12,4,11,3,11,4,12,4,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,10,3,9,3,10,4,10,5,10,6,10,6,9,7,9,7,9,7,9,7,9,7,9,7,9,7,9,7,9,7,10,6,9,6,10,6,10,6,11,6,11,6,12,5,12,5,12,5,13,4]"
2025-08-18 22:47:14.208348,CSI_DATA,1074,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,182442923,0,31,0,128,0,"[0,0,-12,-9,-12,-9,-12,-9,-12,-9,-12,-8,-12,-8,-12,-7,-12,-7,-12,-6,-12,-6,-12,-5,-13,-5,-12,-5,-13,-4,-13,-4,-14,-4,-14,-5,-14,-5,-14,-5,-14,-5,-13,-6,-13,-6,-12,-7,-12,-7,-11,-7,-10,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-6,-9,-7,-9,-8,-8,-8,-8,-9,-8,-10,-8,-10,-8,-11,-7,-11,-7,-11,-7,-11,-7,-11,-7,-11,-7,-11,-7,-10,-8,-10,-8,-10,-8,-10,-9,-10,-9,-9,-10,-9,-10,-9,-11,-9,-11,-9,-11,-9,-11,-10]"
2025-08-18 22:47:14.457600,CSI_DATA,1075,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,182644995,0,31,0,128,0,"[0,0,12,7,12,6,12,6,12,6,12,5,11,5,12,5,12,4,12,4,12,3,12,2,12,2,12,2,12,2,13,2,13,1,13,2,13,2,13,2,14,3,13,4,12,4,12,4,12,5,10,5,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,9,4,9,5,9,5,9,6,9,7,9,8,9,8,8,8,8,8,8,9,8,9,8,8,8,8,8,8,8,8,9,7,9,7,9,7,10,7,10,7,11,7,11,6,11,6,12,6,12,6]"
2025-08-18 22:47:14.463898,CSI_DATA,1076,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,182704839,0,42,0,128,0,"[0,0,-11,-10,-11,-10,-11,-10,-11,-9,-11,-9,-11,-9,-11,-8,-11,-8,-12,-7,-12,-7,-12,-6,-12,-6,-12,-6,-13,-6,-13,-6,-13,-6,-13,-6,-13,-6,-13,-7,-13,-7,-12,-8,-12,-8,-11,-8,-11,-8,-10,-9,-9,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-6,-9,-7,-8,-8,-8,-8,-8,-9,-8,-10,-8,-10,-8,-11,-7,-11,-7,-11,-7,-11,-6,-11,-6,-11,-6,-11,-7,-11,-7,-10,-8,-10,-8,-10,-8,-10,-9,-10,-9,-10,-10,-10,-10,-10,-10,-10,-11,-10,-11,-10]"
2025-08-18 22:47:14.525794,CSI_DATA,1077,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,182772268,0,31,0,128,0,"[0,0,4,-15,3,-14,3,-14,3,-14,2,-14,2,-14,2,-14,1,-14,1,-13,0,-14,-1,-14,-1,-14,-1,-14,-1,-14,-2,-14,-2,-14,-2,-15,-1,-15,-1,-15,0,-15,0,-15,1,-14,1,-14,1,-14,2,-13,3,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-11,2,-11,3,-11,4,-11,4,-11,5,-11,6,-11,6,-11,7,-11,7,-11,7,-11,7,-11,7,-11,6,-11,6,-10,6,-11,5,-11,5,-12,5,-12,5,-12,4,-13,4,-13,4,-14,4,-14,4,-14,3,-14]"
2025-08-18 22:47:14.735578,CSI_DATA,1078,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,182973352,0,31,0,128,0,"[0,0,-10,-11,-10,-11,-10,-11,-10,-11,-10,-10,-10,-10,-10,-10,-10,-9,-11,-9,-11,-8,-11,-8,-11,-8,-11,-8,-12,-7,-12,-7,-12,-7,-12,-8,-12,-8,-12,-8,-12,-8,-12,-9,-11,-9,-10,-9,-10,-10,-9,-10,-8,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-7,-8,-8,-7,-9,-7,-9,-7,-10,-7,-11,-6,-11,-6,-12,-6,-12,-5,-12,-5,-12,-4,-12,-4,-12,-5,-12,-5,-11,-6,-11,-6,-11,-7,-11,-7,-11,-7,-11,-8,-11,-9,-11,-9,-11,-9,-11,-9,-11,-9,-11]"
2025-08-18 22:47:14.926571,CSI_DATA,1079,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,183174512,0,31,0,128,0,"[0,0,-15,-3,-15,-3,-14,-3,-15,-3,-14,-3,-14,-2,-14,-2,-14,-1,-14,0,-14,0,-14,1,-13,1,-14,1,-14,2,-14,2,-14,2,-15,2,-15,2,-15,1,-15,1,-15,1,-14,0,-14,-1,-14,-2,-13,-2,-13,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-1,-11,-2,-12,-3,-11,-4,-12,-4,-12,-5,-12,-6,-12,-6,-12,-6,-12,-7,-11,-7,-11,-7,-11,-7,-11,-7,-11,-6,-11,-6,-12,-6,-12,-5,-12,-5,-13,-5,-13,-4,-13,-4,-14,-4,-14,-4,-14,-3,-14,-3]"
2025-08-18 22:47:15.320368,CSI_DATA,1080,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,183375611,0,31,0,128,0,"[0,0,-10,-11,-10,-11,-10,-11,-10,-10,-10,-10,-10,-10,-10,-10,-10,-9,-10,-9,-11,-8,-11,-8,-11,-7,-12,-7,-12,-7,-12,-7,-13,-7,-12,-7,-13,-8,-12,-8,-12,-8,-11,-9,-11,-9,-11,-9,-10,-9,-9,-10,-9,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-7,-8,-8,-8,-9,-8,-9,-7,-10,-7,-11,-6,-11,-6,-12,-6,-12,-5,-12,-5,-12,-5,-12,-5,-11,-5,-11,-6,-11,-6,-11,-7,-11,-7,-11,-7,-11,-8,-11,-8,-11,-8,-11,-9,-11,-9,-11,-10,-11,-10,-11]"
2025-08-18 22:47:15.325614,CSI_DATA,1081,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,183576784,0,31,0,128,0,"[0,0,6,12,6,12,6,12,7,11,6,11,6,11,7,10,7,10,7,10,8,9,8,9,8,9,9,9,9,8,10,8,10,9,9,9,10,9,9,9,9,10,8,10,8,10,7,10,7,10,6,10,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,5,8,5,9,4,10,4,10,3,11,3,11,2,11,2,12,2,12,2,12,2,12,2,11,2,11,2,11,2,11,3,11,3,11,3,11,4,11,4,11,5,12,6,12,6,12,6,12,6,12]"
2025-08-18 22:47:15.525146,CSI_DATA,1082,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,183777941,0,31,0,128,0,"[0,0,-4,14,-4,14,-4,14,-3,14,-2,14,-2,13,-1,13,-1,13,-1,13,0,13,0,13,0,13,0,11,1,13,1,13,2,14,1,13,1,13,1,16,1,15,0,13,0,14,-1,13,-3,13,-3,12,-3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,10,-2,10,-3,10,-4,11,-4,11,-5,11,-6,11,-6,11,-6,11,-7,11,-7,10,-7,10,-7,10,-7,10,-6,10,-6,10,-6,11,-5,11,-5,11,-5,12,-4,12,-4,12,-4,13,-4,13,-4,13,-3,14]"
2025-08-18 22:47:15.736560,CSI_DATA,1083,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,183979162,0,31,0,128,0,"[0,0,9,-11,9,-11,9,-11,8,-11,8,-12,7,-11,7,-11,7,-12,6,-12,5,-12,5,-12,4,-12,4,-13,4,-13,4,-13,4,-13,5,-13,5,-14,5,-14,6,-13,6,-13,6,-12,6,-12,7,-11,7,-11,8,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-9,6,-9,7,-8,8,-8,8,-8,9,-8,10,-8,10,-8,10,-7,10,-7,10,-7,10,-7,10,-7,10,-7,10,-7,9,-7,9,-8,9,-8,9,-8,9,-9,9,-9,9,-10,8,-11,9,-11,9,-11,9,-11]"
2025-08-18 22:47:15.922666,CSI_DATA,1084,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,184181007,0,31,0,128,0,"[0,0,12,8,11,7,11,7,11,7,12,7,11,6,11,6,11,5,11,4,12,4,12,4,12,4,12,3,12,3,12,3,13,3,13,3,13,3,13,3,13,4,12,5,12,5,11,6,11,6,10,6,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,9,4,9,5,9,6,9,7,9,7,8,8,8,8,8,9,7,9,7,9,7,9,7,9,7,9,7,9,7,8,8,8,8,8,9,8,9,7,10,7,10,7,11,7,11,8,11,8,12,7]"
2025-08-18 22:47:15.988678,CSI_DATA,1085,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,184241481,0,42,0,128,0,"[0,0,-8,12,-8,12,-8,11,-8,12,-7,11,-7,11,-7,11,-6,11,-6,11,-5,12,-4,12,-4,12,-4,12,-4,12,-3,13,-3,13,-4,13,-4,13,-5,13,-5,13,-6,12,-6,12,-6,12,-7,11,-7,10,-7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,9,-6,9,-7,9,-7,9,-8,9,-9,8,-9,8,-9,8,-10,8,-10,7,-10,7,-10,7,-10,7,-9,7,-9,7,-9,8,-9,8,-9,9,-9,9,-9,9,-9,9,-9,10,-8,11,-8,11,-8,11,-8,11]"
2025-08-18 22:47:16.065278,CSI_DATA,1086,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,184308588,0,31,0,128,0,"[0,0,9,11,9,10,9,10,9,10,10,9,9,9,10,9,10,8,10,8,10,7,11,7,11,6,11,6,11,6,12,6,12,6,12,6,12,7,12,7,12,7,11,7,11,8,10,8,9,9,9,8,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,7,7,7,8,7,9,6,9,6,10,6,11,5,11,5,11,4,11,4,11,4,11,4,11,5,11,5,11,5,10,6,10,6,10,6,10,7,10,7,10,8,10,8,10,9,10,9,11,9,11]"
2025-08-18 22:47:16.258195,CSI_DATA,1087,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,184509647,0,31,0,128,0,"[0,0,14,-5,13,-6,14,-6,13,-6,13,-6,12,-6,12,-6,12,-7,11,-7,11,-8,11,-8,10,-8,10,-9,10,-9,10,-9,11,-10,11,-9,11,-10,12,-9,12,-9,12,-8,12,-7,12,-7,12,-6,12,-5,12,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-6,10,-5,10,-4,11,-4,11,-3,12,-3,12,-2,12,-2,13,-2,12,-1,12,-1,13,-1,12,-1,12,-1,12,-1,12,-2,12,-2,12,-3,12,-3,12,-4,12,-4,13,-5,13,-5,13,-5,14,-5,14,-6]"
2025-08-18 22:47:16.464251,CSI_DATA,1088,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,184710824,0,31,0,128,0,"[0,0,-12,-9,-12,-9,-12,-9,-12,-9,-12,-8,-12,-8,-12,-8,-12,-7,-12,-6,-12,-6,-13,-5,-12,-5,-13,-5,-13,-5,-14,-4,-14,-4,-14,-5,-14,-5,-14,-5,-14,-5,-13,-6,-13,-6,-12,-7,-12,-7,-11,-7,-10,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-6,-9,-7,-9,-8,-9,-8,-9,-9,-9,-10,-8,-10,-8,-11,-8,-11,-7,-11,-7,-11,-7,-11,-7,-11,-7,-10,-7,-10,-8,-10,-8,-10,-9,-9,-9,-10,-10,-9,-10,-9,-10,-9,-11,-9,-11,-9,-11,-9,-12,-9]"
2025-08-18 22:47:16.659000,CSI_DATA,1089,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,184911972,0,31,0,128,0,"[0,0,14,-1,13,-2,13,-2,13,-2,13,-3,13,-3,13,-3,12,-3,12,-4,12,-4,12,-5,11,-6,11,-6,12,-6,12,-6,12,-6,12,-6,13,-6,13,-6,13,-5,13,-5,13,-4,12,-3,12,-3,12,-2,12,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-3,10,-2,10,-1,11,0,11,0,12,1,12,1,12,1,12,2,12,3,12,2,11,2,11,2,11,2,11,2,11,2,11,1,11,1,12,0,12,0,12,0,13,-1,13,-1,13,-1,13,-2,14,-2]"
2025-08-18 22:47:16.860239,CSI_DATA,1090,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,185113215,0,31,0,128,0,"[0,0,-2,14,-2,13,-2,14,-2,13,-1,13,-1,13,-1,13,0,13,0,13,1,12,1,12,2,12,2,12,2,12,3,12,3,13,2,13,2,13,2,13,1,13,1,13,0,13,-1,13,-1,12,-1,12,-2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,10,-1,10,-2,10,-3,10,-4,11,-4,11,-5,11,-5,11,-6,11,-6,10,-6,11,-6,10,-6,10,-6,10,-6,10,-5,10,-5,11,-4,11,-4,11,-4,11,-3,12,-3,12,-3,13,-3,13,-2,13,-2,14]"
2025-08-18 22:47:17.057340,CSI_DATA,1091,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,185314527,0,31,0,128,0,"[0,0,6,13,6,12,6,12,6,12,6,11,6,12,6,10,6,10,7,11,8,8,8,9,8,7,8,8,9,9,10,8,10,8,10,8,11,9,10,10,8,8,7,10,7,10,9,9,6,11,6,8,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,4,9,4,10,3,10,3,11,3,12,2,12,2,12,1,12,1,12,1,12,1,12,1,12,1,11,1,11,1,11,2,11,3,11,3,11,3,11,4,11,4,12,5,12,6,12,6,12,6,12]"
2025-08-18 22:47:17.262563,CSI_DATA,1092,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,185515668,0,31,0,128,0,"[0,0,-2,14,-2,14,-2,14,-2,14,-2,14,-1,13,-1,13,0,13,0,13,1,13,1,13,2,13,2,13,2,13,3,13,3,13,3,14,2,13,2,14,1,14,1,14,0,14,0,13,-1,13,-2,12,-2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,10,-1,10,-2,11,-3,11,-3,11,-4,11,-5,12,-5,11,-6,11,-6,11,-6,11,-6,11,-6,11,-6,11,-6,10,-5,11,-5,11,-4,12,-4,12,-4,12,-3,12,-3,13,-3,13,-3,14,-2,14,-2,14]"
2025-08-18 22:47:17.482148,CSI_DATA,1093,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,185716962,0,31,0,128,0,"[0,0,-6,-14,-5,-14,-6,-14,-6,-13,-6,-13,-6,-13,-7,-12,-7,-12,-7,-12,-8,-11,-8,-11,-8,-11,-8,-11,-9,-11,-9,-10,-9,-11,-9,-11,-10,-11,-10,-11,-9,-12,-9,-12,-8,-12,-7,-12,-6,-12,-6,-12,-5,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-10,-5,-10,-4,-11,-3,-11,-3,-12,-3,-13,-2,-13,-2,-13,-1,-13,-1,-13,-1,-13,0,-13,0,-13,-1,-13,-1,-13,-2,-12,-2,-13,-2,-12,-3,-13,-4,-12,-4,-13,-4,-13,-5,-13,-5,-13,-5,-13,-5,-14]"
2025-08-18 22:47:17.518890,CSI_DATA,1094,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,185777463,0,42,0,128,0,"[0,0,12,7,11,7,12,7,11,7,11,6,11,6,11,5,12,5,12,4,12,4,12,3,12,3,12,3,12,2,13,2,13,2,13,3,13,3,13,3,13,4,13,4,12,5,12,5,11,5,11,5,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,9,5,8,6,8,7,8,7,8,8,8,8,8,9,8,9,7,9,7,9,7,9,7,9,7,9,7,9,7,8,8,8,8,8,8,8,9,8,10,7,10,7,10,7,11,7,11,7,12,7]"
