timestamp,type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
2025-08-18 23:18:03.064147,CSI_DATA,1360,1a:00:00:00:00:00,-10,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,230082781,0,31,0,128,0,"[0,0,-8,12,-8,13,-7,12,-6,11,-7,11,-6,11,-6,11,-6,11,-5,11,-4,11,-4,12,-3,11,-3,11,-3,12,-3,12,-3,13,-3,13,-3,12,-4,12,-4,12,-5,12,-5,11,-5,11,-5,11,-6,10,-6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,9,-6,9,-7,10,-8,10,-9,9,-9,9,-10,9,-10,8,-10,8,-10,8,-11,9,-10,8,-10,8,-10,8,-10,8,-10,9,-9,9,-8,9,-9,9,-9,10,-8,10,-8,11,-8,11,-8,12,-7,12,-8,12]"
2025-08-18 23:18:03.245001,CSI_DATA,1361,1a:00:00:00:00:00,-10,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,230284145,0,31,0,128,0,"[0,0,11,-8,11,-9,11,-9,10,-9,10,-8,10,-8,9,-9,9,-8,8,-9,8,-9,8,-10,7,-10,7,-10,7,-10,7,-11,7,-11,7,-11,8,-11,8,-11,8,-10,8,-10,8,-9,8,-9,9,-9,8,-7,9,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-7,9,-6,10,-6,11,-6,11,-5,12,-5,12,-4,12,-3,12,-3,12,-3,13,-4,12,-4,12,-4,12,-4,12,-4,12,-4,11,-4,11,-5,11,-5,11,-6,11,-6,11,-7,11,-7,12,-8,11,-8,13,-8]"
2025-08-18 23:18:03.450970,CSI_DATA,1362,1a:00:00:00:00:00,-10,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,230485299,0,31,0,128,0,"[0,0,-15,-2,-15,-2,-15,-2,-14,-1,-14,-2,-14,-1,-14,0,-13,-1,-13,0,-13,1,-13,1,-12,1,-12,2,-13,2,-13,2,-14,3,-13,3,-14,2,-14,2,-13,1,-14,1,-13,0,-13,0,-13,-1,-12,-2,-11,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-1,-12,-2,-13,-2,-13,-3,-13,-4,-13,-5,-13,-5,-13,-6,-13,-6,-12,-6,-13,-7,-13,-6,-13,-6,-12,-6,-12,-5,-13,-5,-13,-5,-13,-4,-13,-4,-14,-4,-14,-3,-14,-3,-14,-3,-15,-3,-15,-2,-16,-3]"
2025-08-18 23:18:03.649415,CSI_DATA,1363,1a:00:00:00:00:00,-9,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,230686424,0,31,0,128,0,"[0,0,-15,2,-16,3,-15,3,-14,3,-14,3,-14,3,-13,3,-13,3,-12,4,-12,4,-12,5,-11,5,-11,6,-11,6,-11,6,-12,7,-12,7,-12,6,-13,6,-12,5,-13,5,-12,4,-12,4,-12,3,-11,2,-11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,2,-12,2,-13,1,-13,1,-14,0,-14,-1,-14,-1,-14,-2,-14,-2,-14,-2,-15,-2,-14,-2,-14,-2,-14,-2,-13,-2,-14,-1,-14,-1,-13,0,-14,0,-14,0,-14,1,-14,1,-14,1,-15,2,-15,3,-16,2]"
2025-08-18 23:18:03.849581,CSI_DATA,1364,1a:00:00:00:00:00,-9,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,230887878,0,31,0,128,0,"[0,0,-14,3,-14,4,-14,4,-13,4,-13,4,-13,4,-12,5,-12,5,-11,5,-11,5,-11,6,-10,6,-10,6,-11,7,-10,7,-11,7,-11,7,-11,7,-11,7,-11,6,-11,5,-11,5,-11,4,-11,4,-11,3,-11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,4,-11,3,-12,3,-13,2,-13,2,-13,1,-14,1,-14,0,-13,0,-13,-1,-14,-1,-13,0,-13,-1,-13,0,-13,0,-13,0,-13,1,-13,1,-13,1,-13,2,-13,2,-14,3,-13,3,-15,3,-14,4,-15,4]"
2025-08-18 23:18:03.906977,CSI_DATA,1365,1a:00:00:00:00:00,-9,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,230948138,0,42,0,128,0,"[0,0,14,1,14,0,13,0,13,0,13,0,13,0,12,-1,12,-1,11,-2,11,-2,12,-3,11,-3,11,-3,11,-3,12,-4,12,-4,12,-4,12,-4,12,-3,12,-3,12,-2,12,-2,11,-1,11,-1,10,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,11,0,11,1,12,1,12,2,12,3,12,3,12,4,12,4,11,4,12,5,12,4,12,4,11,4,11,4,12,3,12,3,12,3,12,2,13,2,12,2,12,1,13,1,14,1,14,0,14,1]"
2025-08-18 23:18:03.972981,CSI_DATA,1366,1a:00:00:00:00:00,-9,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,231016508,0,31,0,128,0,"[0,0,3,14,4,14,4,13,4,12,4,13,4,13,5,12,4,11,5,11,6,10,6,10,6,10,6,10,7,10,7,10,8,10,7,11,7,11,7,11,6,11,5,11,5,11,4,11,4,11,3,10,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,4,11,3,11,3,12,2,12,2,13,1,13,0,13,1,13,0,13,0,14,0,13,0,13,0,13,0,12,1,13,1,13,1,12,2,13,2,13,2,13,3,13,3,13,4,14,4,14,4,14]"
2025-08-18 23:18:04.174690,CSI_DATA,1367,1a:00:00:00:00:00,-9,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,231217707,0,31,0,128,0,"[0,0,4,14,4,14,5,14,5,13,4,13,4,12,5,12,5,12,5,10,5,10,7,10,6,10,7,10,7,10,7,10,8,11,8,10,7,11,7,11,6,11,6,11,5,11,4,11,4,11,3,10,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,4,11,3,11,3,12,2,12,1,13,1,13,0,13,0,13,-1,12,0,14,0,13,0,13,0,13,0,13,1,13,1,13,1,12,1,13,2,13,2,13,3,13,3,13,4,14,4,14,4,14]"
2025-08-18 23:18:04.392923,CSI_DATA,1368,1a:00:00:00:00:00,-9,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,231427109,0,31,0,128,0,"[0,0,-1,-15,-2,-15,-2,-15,-3,-14,-2,-14,-2,-14,-3,-13,-3,-13,-4,-12,-4,-12,-5,-13,-5,-12,-6,-12,-6,-13,-6,-12,-7,-13,-6,-13,-6,-13,-5,-14,-5,-13,-4,-13,-3,-13,-3,-13,-3,-13,-2,-12,-1,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-11,-1,-12,-1,-12,-1,-13,0,-13,1,-14,2,-13,2,-13,3,-13,3,-13,2,-14,2,-13,2,-13,2,-13,2,-13,1,-13,1,-13,1,-12,1,-14,1,-14,0,-14,0,-14,-1,-14,-1,-15,-2,-15,-2,-15]"
2025-08-18 23:18:04.786811,CSI_DATA,1369,1a:00:00:00:00:00,-10,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,231622926,0,31,0,128,0,"[0,0,-5,14,-5,13,-5,14,-4,12,-4,13,-4,13,-3,12,-3,12,-2,11,-1,11,-1,13,-1,12,0,12,0,13,0,12,1,14,0,13,0,13,-1,13,-1,13,-2,13,-2,13,-3,12,-3,12,-4,11,-4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,10,-4,10,-5,10,-6,11,-6,10,-7,11,-8,10,-8,10,-8,10,-8,9,-9,10,-8,10,-8,10,-8,10,-8,10,-7,11,-7,11,-6,10,-7,11,-6,12,-6,12,-6,12,-5,12,-5,14,-5,14,-5,14]"
2025-08-18 23:18:04.806901,CSI_DATA,1370,1a:00:00:00:00:00,-10,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,231821264,0,31,0,128,0,"[0,0,-15,-4,-15,-4,-15,-4,-14,-3,-14,-3,-14,-3,-13,-2,-13,-2,-13,-1,-13,-1,-14,0,-13,0,-13,1,-13,1,-13,1,-14,1,-14,1,-14,1,-14,0,-14,0,-14,-1,-13,-1,-13,-2,-13,-2,-12,-3,-12,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-3,-11,-3,-12,-4,-12,-4,-12,-5,-12,-6,-12,-7,-12,-7,-12,-7,-11,-7,-13,-8,-12,-7,-12,-7,-11,-7,-11,-7,-12,-6,-12,-6,-12,-6,-13,-6,-13,-5,-13,-5,-14,-5,-13,-5,-15,-4,-15,-4,-15,-5]"
2025-08-18 23:18:04.982246,CSI_DATA,1371,1a:00:00:00:00:00,-11,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,232022431,0,31,0,128,0,"[0,0,-1,14,0,14,0,14,0,13,0,14,0,13,1,12,1,12,2,12,2,11,3,12,3,11,4,11,4,12,4,11,5,12,4,12,4,13,3,13,3,12,2,12,2,12,1,12,1,12,0,11,-1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,11,-2,11,-2,12,-3,12,-4,12,-4,12,-5,12,-5,12,-5,11,-5,13,-5,12,-5,12,-4,11,-4,11,-4,12,-4,12,-3,12,-3,13,-2,13,-2,12,-2,13,-2,13,-1,15,0,14,-1,15]"
2025-08-18 23:18:05.031233,CSI_DATA,1372,1a:00:00:00:00:00,-11,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,232022662,0,31,0,128,0,"[0,0,1,-15,0,-15,0,-15,0,-14,0,-15,0,-15,-1,-14,-1,-13,-2,-13,-2,-13,-3,-13,-4,-13,-4,-13,-4,-13,-4,-13,-5,-14,-5,-14,-4,-14,-4,-14,-3,-13,-3,-14,-2,-13,-1,-13,-1,-14,0,-13,1,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,1,-12,1,-12,2,-13,3,-13,4,-14,4,-13,5,-13,5,-12,5,-12,5,-13,5,-13,5,-13,4,-13,4,-12,4,-13,3,-13,3,-13,3,-14,3,-14,2,-14,2,-14,2,-14,1,-16,1,-15,1,-16]"
2025-08-18 23:18:05.061792,CSI_DATA,1373,1a:00:00:00:00:00,-11,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,232022873,0,31,0,128,0,"[0,0,13,-2,14,-3,14,-3,13,-4,13,-3,13,-4,12,-4,12,-4,11,-5,11,-5,11,-5,11,-6,10,-6,11,-6,11,-7,12,-7,11,-7,12,-7,12,-6,11,-6,12,-5,12,-4,11,-4,12,-3,11,-2,11,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-3,10,-3,11,-2,12,-2,12,-1,13,0,13,0,13,1,12,1,12,1,13,1,13,1,13,1,12,1,12,1,13,0,12,0,12,0,13,-1,13,-1,13,-1,13,-2,13,-2,14,-2,14,-3,15,-2]"
2025-08-18 23:18:05.102900,CSI_DATA,1374,1a:00:00:00:00:00,-11,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,232023041,0,31,0,128,0,"[0,0,-15,0,-15,0,-16,0,-14,1,-15,0,-14,1,-14,1,-13,1,-13,2,-13,2,-13,3,-13,3,-12,4,-13,4,-13,4,-14,4,-13,4,-14,4,-14,4,-13,3,-14,3,-13,2,-13,1,-13,1,-12,0,-12,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-12,0,-12,-1,-13,-1,-13,-2,-14,-3,-13,-3,-14,-4,-13,-4,-13,-4,-14,-4,-13,-4,-13,-4,-13,-4,-13,-4,-13,-3,-14,-3,-13,-2,-14,-2,-14,-2,-14,-2,-14,-1,-14,-1,-16,0,-16,0,-16,0]"
2025-08-18 23:18:05.148208,CSI_DATA,1375,1a:00:00:00:00:00,-11,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,232023243,0,31,0,128,0,"[0,0,-13,-9,-13,-8,-13,-9,-12,-7,-13,-8,-12,-8,-12,-7,-12,-7,-12,-5,-12,-5,-13,-5,-12,-4,-13,-4,-13,-4,-13,-4,-14,-4,-14,-4,-14,-4,-14,-5,-13,-5,-13,-6,-12,-6,-12,-6,-12,-7,-11,-7,-10,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-6,-10,-7,-10,-8,-11,-8,-10,-9,-10,-10,-9,-11,-9,-11,-9,-11,-8,-11,-9,-11,-9,-11,-9,-11,-9,-10,-9,-11,-9,-10,-10,-10,-9,-9,-10,-10,-11,-10,-11,-9,-11,-9,-11,-9,-13,-9,-13,-9,-13,-9]"
2025-08-18 23:18:05.187539,CSI_DATA,1376,1a:00:00:00:00:00,-11,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,232224423,0,31,0,128,0,"[0,0,-15,2,-15,3,-15,3,-14,3,-14,3,-14,3,-13,3,-13,3,-12,4,-12,4,-12,5,-11,5,-11,6,-12,6,-12,6,-12,7,-12,7,-12,6,-13,6,-12,5,-13,4,-12,4,-12,3,-12,3,-12,2,-12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,2,-11,2,-12,1,-13,1,-13,1,-13,0,-14,-1,-14,-1,-13,-2,-13,-2,-14,-2,-14,-2,-14,-2,-13,-2,-13,-2,-14,-1,-13,-1,-13,0,-14,0,-14,0,-14,1,-14,1,-14,1,-15,2,-15,3,-15,2]"
2025-08-18 23:18:05.381094,CSI_DATA,1377,1a:00:00:00:00:00,-10,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,232424966,0,31,0,128,0,"[0,0,11,9,11,9,11,9,11,8,11,8,10,8,10,7,10,7,10,6,11,6,11,5,11,5,11,4,11,5,12,4,12,5,12,5,12,5,12,5,11,5,11,6,10,6,10,7,9,7,8,7,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,9,6,9,7,9,8,9,8,8,10,8,10,7,10,7,10,7,10,8,11,7,10,7,11,7,10,7,10,8,10,8,10,8,9,9,10,10,10,9,9,10,9,10,9,11,10,11,9,12,10]"
2025-08-18 23:18:05.450343,CSI_DATA,1378,1a:00:00:00:00:00,-10,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,232488603,0,42,0,128,0,"[0,0,13,-4,13,-5,13,-5,12,-5,12,-5,12,-5,11,-6,11,-5,10,-6,10,-6,11,-7,10,-7,10,-7,10,-8,10,-8,10,-9,10,-8,11,-8,11,-8,11,-7,11,-6,11,-6,11,-5,11,-5,11,-4,10,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-5,10,-4,11,-4,11,-4,12,-3,13,-2,13,-2,13,-1,13,-1,12,-1,13,-1,13,-1,13,-1,12,-1,12,-1,13,-2,12,-2,12,-2,13,-2,13,-3,13,-3,13,-4,13,-4,14,-5,14,-5,14,-5]"
2025-08-18 23:18:05.947562,CSI_DATA,1379,1a:00:00:00:00:00,-10,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,232985326,0,42,0,128,0,"[0,0,10,-10,9,-11,10,-11,8,-10,9,-10,8,-10,8,-10,7,-10,6,-10,6,-10,6,-12,5,-11,5,-12,5,-12,5,-11,5,-13,5,-12,5,-12,6,-12,6,-11,7,-11,7,-11,7,-10,7,-10,7,-9,8,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-8,8,-8,8,-8,9,-8,9,-7,11,-7,11,-7,11,-6,11,-6,11,-6,12,-6,11,-6,11,-6,10,-6,11,-6,10,-7,11,-7,9,-7,10,-8,10,-8,10,-8,10,-9,9,-9,10,-11,10,-11,11,-11]"
2025-08-18 23:18:06.463405,CSI_DATA,1380,1a:00:00:00:00:00,-11,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,233485998,0,42,0,128,0,"[0,0,4,-14,4,-15,3,-15,3,-14,3,-14,3,-14,2,-13,2,-13,1,-13,1,-13,0,-14,0,-13,-1,-13,-1,-13,-1,-14,-1,-14,-1,-14,0,-14,0,-14,0,-14,1,-14,2,-14,2,-13,2,-13,3,-12,4,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-11,3,-11,4,-11,4,-12,5,-12,6,-12,7,-12,7,-11,7,-11,8,-10,8,-11,7,-11,7,-11,7,-11,7,-11,7,-12,6,-11,5,-11,6,-12,5,-12,5,-12,5,-13,5,-13,5,-14,4,-14,5,-15]"
2025-08-18 23:18:06.525376,CSI_DATA,1381,1a:00:00:00:00:00,-11,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,233486231,0,42,0,128,0,"[0,0,-7,13,-7,13,-6,13,-6,12,-5,12,-5,12,-5,12,-4,12,-3,12,-3,12,-3,12,-2,12,-2,12,-2,12,-2,12,-1,13,-1,13,-2,13,-2,13,-3,13,-3,13,-4,13,-4,12,-5,12,-5,10,-6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,9,-5,10,-6,10,-7,10,-7,10,-8,10,-9,10,-9,9,-9,9,-10,8,-10,9,-9,9,-10,9,-9,9,-9,9,-9,10,-8,10,-8,9,-8,10,-7,11,-7,11,-7,12,-7,11,-7,13,-7,13,-7,13]"
2025-08-18 23:18:06.531663,CSI_DATA,1382,1a:00:00:00:00:00,-11,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,233486665,0,42,0,128,0,"[0,0,13,-3,13,-4,13,-4,13,-4,13,-4,12,-5,12,-5,11,-5,11,-6,11,-6,11,-7,10,-7,10,-7,10,-7,10,-8,11,-8,11,-8,11,-8,12,-8,11,-7,12,-7,11,-6,11,-5,12,-4,11,-4,11,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-3,10,-3,11,-2,11,-2,12,-1,12,0,13,0,12,0,12,1,12,1,13,1,12,1,13,1,12,1,12,1,12,0,12,0,12,-1,13,-1,13,-2,13,-2,13,-3,13,-2,14,-3,14,-3,15,-3]"
2025-08-18 23:18:06.637690,CSI_DATA,1383,1a:00:00:00:00:00,-10,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,233678897,0,31,0,128,0,"[0,0,14,1,14,0,15,0,13,-1,13,0,13,0,12,-1,12,-1,11,-2,11,-2,12,-3,11,-3,11,-3,12,-4,11,-4,13,-4,12,-4,13,-4,13,-3,12,-3,12,-2,12,-2,11,-1,12,-1,11,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,11,0,11,0,12,1,12,2,13,3,12,3,12,4,12,4,11,4,12,5,12,4,12,4,12,4,12,4,12,3,12,3,11,2,13,3,13,2,13,2,13,1,13,1,15,1,14,0,15,1]"
2025-08-18 23:18:06.846912,CSI_DATA,1384,1a:00:00:00:00:00,-10,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,233880210,0,31,0,128,0,"[0,0,-5,-15,-6,-15,-6,-15,-6,-13,-5,-14,-5,-13,-6,-13,-6,-12,-7,-11,-7,-11,-8,-12,-7,-11,-8,-11,-8,-11,-8,-11,-9,-11,-9,-11,-8,-12,-8,-12,-8,-12,-7,-12,-6,-12,-5,-12,-5,-12,-4,-11,-3,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-11,-5,-11,-4,-12,-4,-13,-3,-13,-2,-14,-2,-14,-1,-14,-1,-14,-1,-14,-1,-15,-1,-14,-1,-14,-1,-13,-1,-14,-2,-14,-2,-13,-3,-13,-3,-14,-3,-14,-4,-14,-4,-14,-4,-14,-5,-15,-5,-15,-5,-15]"
2025-08-18 23:18:07.048838,CSI_DATA,1385,1a:00:00:00:00:00,-9,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,234081130,0,31,0,128,0,"[0,0,-10,-11,-11,-11,-11,-11,-11,-10,-10,-10,-10,-10,-10,-9,-10,-9,-10,-8,-11,-8,-12,-7,-11,-7,-11,-6,-11,-7,-12,-6,-13,-6,-12,-7,-12,-7,-12,-8,-11,-8,-11,-9,-10,-9,-10,-9,-10,-9,-8,-9,-8,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-8,-9,-9,-8,-10,-9,-10,-8,-11,-8,-12,-7,-12,-6,-13,-7,-12,-6,-13,-7,-13,-6,-12,-6,-13,-6,-12,-6,-12,-7,-12,-7,-12,-8,-11,-8,-12,-8,-12,-8,-12,-9,-11,-9,-11,-11,-12,-11,-11,-11,-12]"
2025-08-18 23:18:07.253750,CSI_DATA,1386,1a:00:00:00:00:00,-9,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,234285369,0,31,0,128,0,"[0,0,-13,-9,-13,-9,-13,-9,-12,-8,-12,-8,-12,-8,-12,-7,-12,-7,-12,-6,-12,-5,-13,-5,-12,-4,-13,-4,-13,-4,-13,-4,-14,-4,-14,-4,-14,-4,-14,-5,-13,-5,-13,-5,-12,-6,-12,-6,-11,-7,-10,-7,-10,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-7,-10,-8,-10,-8,-11,-9,-10,-10,-10,-11,-10,-11,-9,-12,-9,-11,-8,-12,-9,-12,-9,-11,-9,-12,-8,-11,-9,-11,-10,-11,-9,-11,-9,-10,-10,-10,-11,-10,-11,-10,-11,-9,-11,-9,-13,-10,-13,-9,-13,-10]"
2025-08-18 23:18:07.455923,CSI_DATA,1387,1a:00:00:00:00:00,-9,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,234483520,0,31,0,128,0,"[0,0,-4,13,-3,14,-3,13,-3,13,-3,13,-3,13,-2,12,-2,12,-1,11,-1,12,0,12,0,12,0,12,1,12,1,12,1,12,1,13,1,12,0,13,0,12,-1,12,-1,12,-2,12,-2,12,-3,10,-4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,10,-2,11,-3,11,-4,12,-5,12,-6,11,-6,12,-7,11,-7,11,-7,11,-7,12,-7,11,-7,11,-7,11,-6,10,-6,12,-6,11,-5,11,-5,11,-5,12,-5,12,-4,13,-4,13,-4,14,-3,14,-4,14]"
2025-08-18 23:18:07.645171,CSI_DATA,1388,1a:00:00:00:00:00,-9,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,234684860,0,31,0,128,0,"[0,0,-2,14,-1,14,-1,14,0,13,-1,13,-1,13,0,12,0,12,1,11,1,12,2,12,2,11,2,11,3,12,3,12,3,12,3,12,3,12,2,12,2,12,2,12,1,12,0,11,0,12,-1,11,-2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,10,-1,11,-2,11,-2,12,-3,12,-4,12,-4,12,-5,12,-5,12,-6,11,-6,12,-5,12,-6,12,-5,11,-5,11,-5,12,-4,12,-3,11,-4,12,-3,13,-3,13,-2,13,-2,13,-2,14,-2,14,-2,14]"
2025-08-18 23:18:07.847978,CSI_DATA,1389,1a:00:00:00:00:00,-9,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,234885924,0,31,0,128,0,"[0,0,-6,13,-5,14,-5,13,-5,13,-4,13,-5,13,-3,12,-4,12,-2,12,-2,12,-2,12,-2,12,-1,12,-1,12,-1,12,-1,13,-1,13,-1,13,-2,13,-2,12,-3,12,-3,12,-4,11,-4,12,-5,10,-5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,11,-4,11,-5,11,-5,11,-6,11,-7,11,-8,11,-8,11,-8,11,-9,10,-9,11,-9,10,-9,10,-8,10,-8,10,-8,11,-7,11,-7,11,-7,11,-6,12,-6,12,-6,13,-6,12,-6,14,-6,14,-6,14]"
2025-08-18 23:18:08.051247,CSI_DATA,1390,1a:00:00:00:00:00,-9,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,235087083,0,31,0,128,0,"[0,0,-16,-1,-16,0,-16,0,-14,1,-15,0,-14,0,-14,1,-13,1,-13,2,-13,2,-13,3,-12,3,-12,4,-13,4,-13,4,-14,5,-13,5,-13,4,-14,3,-13,3,-13,2,-13,2,-13,1,-13,1,-12,0,-12,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,0,-13,-1,-13,-2,-14,-2,-13,-3,-14,-4,-14,-4,-13,-5,-13,-5,-13,-5,-14,-5,-14,-5,-13,-5,-13,-5,-13,-5,-14,-4,-14,-4,-13,-3,-14,-3,-14,-2,-14,-2,-15,-2,-14,-2,-16,-1,-16,-1,-16,-1]"
2025-08-18 23:18:08.111186,CSI_DATA,1391,1a:00:00:00:00:00,-9,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,235150990,0,42,0,128,0,"[0,0,-7,12,-7,12,-6,12,-5,11,-6,11,-6,12,-5,11,-4,11,-4,11,-3,11,-3,11,-2,11,-2,11,-2,12,-2,11,-2,12,-2,12,-3,12,-3,12,-3,12,-3,11,-4,11,-4,10,-5,10,-5,9,-6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,9,-5,10,-6,9,-7,10,-7,10,-8,10,-9,10,-9,9,-9,9,-9,8,-10,9,-9,9,-9,9,-9,9,-9,9,-9,9,-9,9,-7,9,-8,10,-7,10,-7,11,-7,11,-7,11,-7,12,-6,12,-7,13]"
2025-08-18 23:18:08.169951,CSI_DATA,1392,1a:00:00:00:00:00,-9,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,235214154,0,31,0,128,0,"[0,0,12,8,13,7,12,7,12,6,12,6,11,6,11,5,11,5,11,4,11,4,12,3,12,3,12,2,12,2,12,2,13,2,13,2,13,3,13,3,12,3,12,4,11,4,11,5,11,5,10,5,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,10,6,9,7,10,7,10,8,9,9,9,10,8,10,8,10,8,10,9,11,8,10,8,10,8,9,8,9,9,9,9,9,9,8,9,9,10,9,10,8,11,8,11,8,12,8,13,8,13,8]"
2025-08-18 23:18:08.377800,CSI_DATA,1393,1a:00:00:00:00:00,-9,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,235415571,0,31,0,128,0,"[0,0,-14,5,-13,5,-13,5,-12,5,-13,5,-12,5,-12,5,-11,5,-10,6,-10,6,-10,7,-10,7,-9,7,-10,7,-10,7,-10,8,-10,8,-11,8,-11,7,-11,7,-11,6,-11,6,-11,5,-11,5,-10,4,-11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,5,-11,4,-11,4,-12,4,-12,3,-13,2,-13,2,-13,1,-13,1,-13,1,-14,1,-13,1,-13,1,-13,1,-13,1,-13,2,-13,2,-12,2,-13,2,-13,3,-13,3,-13,4,-13,4,-14,5,-14,5,-14,5]"
