timestamp,type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
2025-08-18 21:43:47.393135,CSI_DATA,313,1a:00:00:00:00:00,-49,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,53899662,0,42,0,128,0,"[0,0,-11,10,-10,10,-10,10,-10,10,-10,10,-10,10,-9,10,-9,11,-9,11,-8,11,-8,12,-7,12,-7,12,-7,13,-8,13,-8,13,-8,13,-9,13,-9,13,-10,12,-11,11,-11,11,-11,10,-11,9,-11,8,-12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,4,-7,4,-7,4,-8,4,-8,4,-9,4,-9,3,-9,3,-10,3,-10,3,-10,3,-10,3,-10,3,-9,4,-9,4,-9,4,-9,5,-9,5,-9,6,-9,7,-9,7,-10,8,-9,9,-9,9,-9,10,-10,10]"
2025-08-18 21:43:47.462491,CSI_DATA,314,1a:00:00:00:00:00,-49,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,53966440,0,31,0,128,0,"[0,0,13,-7,13,-7,13,-8,13,-8,13,-8,12,-8,12,-8,12,-9,11,-9,11,-9,11,-10,11,-10,11,-11,11,-11,11,-11,11,-11,12,-11,12,-11,13,-11,13,-10,13,-9,13,-8,13,-7,13,-6,13,-5,13,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-3,8,-3,8,-2,9,-2,9,-2,10,-1,10,-1,10,-1,10,-1,10,0,10,0,10,0,10,-1,10,-1,10,-1,10,-2,10,-2,10,-3,11,-4,11,-4,11,-5,12,-5,12,-6,12,-7,12,-7,13,-7]"
2025-08-18 21:43:47.666024,CSI_DATA,315,1a:00:00:00:00:00,-48,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,54167544,0,31,0,128,0,"[0,0,5,14,6,14,6,14,6,14,6,14,6,13,6,13,7,13,7,12,8,12,8,12,8,12,9,12,9,12,9,12,9,12,9,13,8,13,8,14,8,14,7,14,6,14,5,14,4,14,3,13,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,1,8,1,8,1,8,1,9,0,9,0,10,0,10,0,10,-1,10,-1,10,-1,10,0,10,0,10,0,10,1,10,2,10,2,11,2,11,3,11,4,11,4,12,5,13,5,13,5,13,6,13]"
2025-08-18 21:43:47.864529,CSI_DATA,316,1a:00:00:00:00:00,-48,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,54368685,0,31,0,128,0,"[0,0,-16,1,-16,1,-16,1,-16,1,-16,2,-15,2,-15,2,-15,2,-15,3,-14,4,-14,4,-14,4,-14,5,-14,5,-15,5,-15,5,-15,5,-16,5,-16,4,-16,3,-15,2,-15,2,-15,1,-14,0,-14,0,-14,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-9,-1,-9,-1,-10,-2,-10,-2,-11,-2,-11,-3,-11,-3,-11,-4,-11,-4,-11,-4,-11,-4,-11,-4,-11,-3,-11,-3,-11,-3,-12,-2,-12,-2,-13,-1,-13,-1,-13,0,-14,0,-14,1,-15,1,-15,1,-15,1]"
2025-08-18 21:43:48.058999,CSI_DATA,317,1a:00:00:00:00:00,-48,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,54569826,0,31,0,128,0,"[0,0,8,13,8,12,8,12,8,12,8,12,8,12,8,11,8,11,8,11,9,10,10,10,10,9,10,9,10,10,10,10,11,10,10,10,10,11,10,11,9,12,8,12,8,12,7,12,6,12,5,12,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,4,7,3,8,3,8,3,9,3,10,2,10,2,10,2,10,2,10,2,10,2,10,2,10,2,10,2,10,3,10,3,10,4,10,4,10,5,11,5,11,6,11,7,11,7,11,7,12,8,12]"
2025-08-18 21:43:48.269771,CSI_DATA,318,1a:00:00:00:00:00,-48,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,54771037,0,31,0,128,0,"[0,0,-6,-15,-7,-15,-6,-14,-7,-14,-7,-14,-7,-14,-7,-13,-8,-13,-8,-12,-8,-12,-9,-12,-9,-11,-10,-11,-10,-11,-10,-12,-10,-12,-10,-12,-10,-12,-10,-13,-9,-13,-8,-13,-7,-13,-7,-13,-6,-13,-5,-13,-4,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-9,-3,-9,-3,-10,-2,-10,-2,-11,-2,-11,-1,-12,-1,-12,-1,-12,0,-12,0,-12,0,-12,-1,-12,-1,-12,-1,-12,-2,-12,-2,-12,-3,-12,-3,-13,-4,-13,-4,-13,-5,-13,-5,-13,-6,-14,-6,-14,-6,-14]"
2025-08-18 21:43:48.467379,CSI_DATA,319,1a:00:00:00:00:00,-48,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,54972418,0,31,0,128,0,"[0,0,-12,10,-12,10,-12,10,-12,10,-11,11,-11,10,-11,10,-10,11,-10,11,-9,11,-9,12,-8,12,-8,12,-8,13,-8,13,-8,13,-9,13,-9,13,-10,13,-10,12,-11,11,-11,11,-11,10,-11,9,-11,8,-12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,5,-8,5,-9,5,-9,5,-10,4,-11,4,-11,4,-11,4,-12,3,-11,3,-12,4,-12,3,-12,4,-11,4,-11,4,-11,5,-11,5,-11,6,-11,7,-11,7,-11,7,-11,8,-11,9,-11,10,-11,10,-12,10]"
2025-08-18 21:43:48.662568,CSI_DATA,320,1a:00:00:00:00:00,-48,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,55173448,0,31,0,128,0,"[0,0,3,15,3,15,3,15,3,14,3,15,3,14,4,14,4,13,4,13,5,13,5,13,6,13,6,13,6,13,6,13,7,14,6,13,6,14,5,14,4,14,4,14,3,14,2,13,2,13,1,13,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1,9,1,9,0,10,0,10,-1,11,-1,11,-1,11,-2,11,-2,11,-2,11,-2,11,-2,11,-1,11,-1,11,-1,11,0,12,0,11,1,12,1,12,1,13,2,13,2,13,3,14,3,14,3,15]"
2025-08-18 21:43:48.880164,CSI_DATA,321,1a:00:00:00:00:00,-48,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,55374592,0,31,0,128,0,"[0,0,-14,-6,-14,-6,-14,-6,-14,-6,-14,-6,-14,-5,-14,-5,-14,-4,-14,-4,-14,-3,-14,-3,-14,-3,-14,-2,-15,-2,-15,-2,-15,-2,-15,-3,-15,-3,-15,-4,-15,-4,-14,-5,-14,-5,-13,-6,-12,-6,-12,-7,-11,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-4,-8,-5,-8,-5,-8,-6,-8,-6,-9,-7,-8,-7,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-9,-8,-9,-7,-9,-7,-10,-7,-10,-7,-11,-6,-11,-6,-12,-6,-12,-6,-13,-6,-13,-6,-14,-6]"
2025-08-18 21:43:48.935732,CSI_DATA,322,1a:00:00:00:00:00,-48,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,55435047,0,42,0,128,0,"[0,0,-11,-12,-11,-12,-11,-12,-11,-12,-11,-12,-11,-11,-11,-11,-11,-10,-11,-10,-12,-9,-12,-9,-12,-8,-13,-9,-13,-9,-13,-9,-13,-9,-13,-9,-13,-10,-13,-10,-12,-11,-12,-11,-11,-11,-10,-11,-9,-11,-9,-11,-8,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-7,-6,-8,-6,-9,-5,-9,-5,-10,-5,-10,-5,-11,-5,-11,-4,-11,-4,-11,-4,-12,-4,-11,-4,-11,-4,-11,-5,-11,-5,-11,-6,-11,-6,-11,-7,-11,-8,-11,-8,-11,-8,-11,-10,-11,-10,-11,-10,-11,-11,-12]"
2025-08-18 21:43:48.995651,CSI_DATA,323,1a:00:00:00:00:00,-48,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,55502112,0,31,0,128,0,"[0,0,-13,9,-12,9,-12,8,-12,9,-11,9,-11,9,-11,9,-10,9,-10,9,-10,10,-9,10,-9,10,-9,11,-9,11,-9,11,-9,11,-10,11,-9,11,-11,11,-11,10,-11,10,-11,9,-11,9,-11,7,-11,7,-11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,5,-8,5,-9,4,-9,4,-10,4,-10,4,-11,3,-11,3,-11,3,-12,2,-12,2,-11,2,-11,3,-11,3,-11,3,-11,4,-11,4,-11,5,-11,5,-11,6,-11,6,-11,7,-12,7,-12,8,-12,8,-12,8]"
2025-08-18 21:43:49.213961,CSI_DATA,324,1a:00:00:00:00:00,-48,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,55703165,0,31,0,128,0,"[0,0,3,-16,3,-16,3,-16,3,-16,2,-16,2,-15,2,-16,1,-15,1,-15,0,-15,-1,-15,-1,-15,-1,-16,-2,-16,-1,-16,-1,-17,-1,-16,-1,-17,0,-17,1,-17,1,-17,2,-16,3,-15,3,-15,4,-14,5,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-9,3,-9,3,-9,4,-9,4,-9,5,-10,5,-10,5,-10,6,-10,6,-10,6,-10,6,-10,6,-10,5,-10,5,-11,5,-10,5,-11,4,-11,4,-12,4,-13,3,-13,3,-14,3,-14,3,-15,3,-15,3,-16]"
2025-08-18 21:43:49.416100,CSI_DATA,325,1a:00:00:00:00:00,-49,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,55904407,0,31,0,128,0,"[0,0,-16,-5,-15,-4,-15,-4,-15,-4,-15,-4,-15,-4,-15,-3,-15,-3,-15,-3,-15,-2,-15,-1,-15,-1,-15,-1,-15,-1,-15,-1,-16,-1,-16,-1,-16,-2,-16,-2,-16,-3,-15,-3,-15,-4,-14,-4,-14,-5,-13,-6,-12,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-3,-9,-4,-9,-5,-9,-5,-9,-6,-9,-6,-9,-7,-9,-7,-9,-7,-9,-7,-9,-8,-9,-7,-9,-7,-9,-7,-9,-7,-10,-6,-10,-6,-11,-5,-11,-5,-12,-5,-12,-5,-13,-5,-13,-4,-14,-4,-14,-4,-15,-4]"
2025-08-18 21:43:49.604882,CSI_DATA,326,1a:00:00:00:00:00,-48,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,56105697,0,31,0,128,0,"[0,0,-7,-15,-7,-15,-7,-15,-7,-14,-7,-14,-7,-14,-7,-14,-7,-13,-8,-13,-8,-12,-9,-12,-9,-12,-9,-12,-10,-12,-10,-12,-10,-12,-10,-13,-9,-13,-9,-13,-9,-14,-8,-14,-7,-14,-6,-14,-5,-13,-5,-13,-4,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-9,-3,-9,-3,-9,-2,-10,-2,-10,-2,-11,-1,-11,-1,-11,-1,-11,-1,-11,-1,-11,-1,-12,-1,-11,-1,-11,-2,-11,-2,-11,-3,-12,-3,-12,-4,-12,-4,-12,-5,-12,-5,-13,-6,-13,-6,-13,-6,-14,-7,-14]"
2025-08-18 21:43:49.652072,CSI_DATA,327,1a:00:00:00:00:00,-48,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,56151445,0,28,0,128,0,"[0,0,-10,-12,-10,-12,-10,-12,-10,-12,-10,-12,-10,-11,-10,-11,-10,-11,-11,-10,-11,-10,-11,-10,-12,-9,-12,-9,-12,-9,-13,-9,-13,-10,-13,-10,-12,-10,-12,-11,-12,-11,-11,-12,-10,-12,-9,-12,-8,-12,-8,-12,-7,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-8,-5,-8,-5,-9,-4,-9,-4,-10,-4,-10,-4,-10,-4,-11,-4,-11,-3,-11,-3,-11,-3,-11,-3,-11,-4,-11,-4,-11,-5,-10,-5,-11,-6,-10,-6,-11,-7,-11,-7,-11,-8,-11,-8,-11,-9,-11,-9,-12,-9,-12]"
2025-08-18 21:43:49.805544,CSI_DATA,328,1a:00:00:00:00:00,-48,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,56306825,0,31,0,128,0,"[0,0,-7,-15,-7,-14,-7,-14,-7,-14,-8,-14,-7,-14,-8,-13,-8,-13,-8,-13,-9,-12,-9,-12,-10,-12,-10,-12,-10,-12,-10,-12,-11,-13,-10,-13,-10,-14,-10,-14,-9,-14,-8,-14,-7,-14,-7,-14,-6,-14,-5,-14,-4,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-8,-2,-9,-1,-9,-1,-10,-1,-10,-1,-10,0,-10,0,-11,0,-11,0,-10,0,-11,0,-11,-1,-11,-1,-11,-1,-11,-1,-11,-2,-11,-3,-11,-4,-12,-4,-12,-5,-12,-5,-12,-6,-12,-6,-13,-7,-13,-7,-14]"
2025-08-18 21:43:49.999884,CSI_DATA,329,1a:00:00:00:00:00,-48,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,56507953,0,31,0,128,0,"[0,0,-4,15,-4,15,-4,14,-4,15,-3,15,-3,14,-3,14,-2,14,-2,14,-1,14,-1,14,-1,14,0,15,0,15,0,15,0,15,-1,16,-1,16,-2,16,-2,15,-3,15,-4,15,-4,14,-5,13,-6,13,-6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,7,-4,7,-5,7,-5,7,-5,8,-6,8,-6,8,-7,8,-7,8,-7,8,-7,8,-7,8,-7,8,-7,8,-6,8,-6,9,-6,9,-5,10,-5,10,-5,11,-4,11,-4,12,-4,13,-4,13,-4,14,-3,14]"
2025-08-18 21:43:50.201928,CSI_DATA,330,1a:00:00:00:00:00,-48,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,56709109,0,31,0,128,0,"[0,0,-5,15,-5,15,-5,15,-4,15,-4,15,-4,15,-4,14,-3,14,-3,14,-2,14,-2,15,-1,14,-1,15,-1,15,-1,15,-1,16,-1,16,-2,16,-3,16,-3,16,-4,15,-4,15,-5,14,-5,14,-6,13,-7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,7,-4,7,-5,7,-5,8,-6,8,-6,8,-7,8,-7,8,-7,8,-8,8,-8,8,-8,8,-7,9,-7,8,-7,9,-7,9,-6,10,-6,10,-6,11,-5,11,-5,12,-5,12,-5,13,-4,14,-5,14,-4,15]"
2025-08-18 21:43:50.404718,CSI_DATA,331,1a:00:00:00:00:00,-48,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,56910388,0,31,0,128,0,"[0,0,1,15,1,14,1,14,2,14,2,14,2,14,2,14,3,14,3,13,3,13,4,13,5,13,5,13,5,13,5,13,5,14,5,14,4,15,4,15,3,15,2,15,1,14,1,14,0,14,-1,13,-2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,7,-2,7,-2,7,-3,8,-3,8,-4,8,-4,8,-4,9,-4,9,-4,8,-4,9,-4,9,-4,9,-3,9,-3,9,-3,9,-3,10,-2,10,-1,10,-1,11,-1,11,0,12,0,12,1,13,1,13,1,14]"
2025-08-18 21:43:50.462396,CSI_DATA,332,1a:00:00:00:00:00,-48,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,56970748,0,42,0,128,0,"[0,0,7,-15,7,-15,7,-15,7,-15,7,-15,6,-15,6,-15,5,-15,5,-15,4,-15,4,-16,3,-16,3,-16,3,-16,3,-17,3,-17,4,-17,4,-17,5,-17,6,-17,6,-16,7,-15,7,-14,7,-13,8,-13,9,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-6,6,-6,6,-6,6,-6,7,-6,7,-6,8,-6,8,-7,8,-7,8,-6,8,-6,8,-7,8,-7,8,-7,8,-8,7,-8,7,-9,7,-9,7,-10,7,-11,6,-11,7,-12,6,-13,6,-13,7,-14,7,-15]"
2025-08-18 21:43:50.532787,CSI_DATA,333,1a:00:00:00:00:00,-48,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,57039499,0,31,0,128,0,"[0,0,2,-16,1,-16,1,-16,1,-16,1,-16,1,-16,1,-15,0,-15,0,-15,-1,-15,-2,-15,-2,-15,-2,-15,-3,-15,-2,-16,-2,-16,-2,-16,-1,-16,-1,-17,0,-16,0,-16,1,-16,2,-15,2,-14,3,-14,4,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-8,2,-8,3,-8,3,-8,3,-9,4,-9,4,-9,5,-9,5,-9,5,-9,5,-9,5,-9,4,-9,4,-10,4,-10,4,-10,3,-11,3,-11,2,-12,2,-12,2,-13,2,-13,1,-14,1,-14,1,-15,1,-15]"
2025-08-18 21:43:50.734807,CSI_DATA,334,1a:00:00:00:00:00,-48,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,57240736,0,31,0,128,0,"[0,0,15,-1,15,-1,15,-1,15,-1,15,-2,14,-2,14,-2,14,-3,14,-3,14,-4,14,-4,14,-4,14,-5,14,-5,15,-5,15,-5,15,-5,15,-4,16,-4,16,-3,15,-3,15,-2,14,-1,14,0,14,1,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,7,2,7,2,8,2,8,3,8,3,8,3,8,3,9,4,8,4,8,4,9,4,9,4,9,3,9,3,10,3,10,2,10,1,11,1,11,0,12,0,12,0,13,0,13,-1,14,-1,15,-1]"
2025-08-18 21:43:50.932684,CSI_DATA,335,1a:00:00:00:00:00,-48,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,57443568,0,31,0,128,0,"[0,0,3,15,3,14,3,15,3,14,4,15,4,14,4,14,5,13,5,13,5,13,6,13,6,13,7,13,7,13,7,13,7,14,7,14,7,15,6,15,6,15,5,15,4,14,3,14,2,14,1,14,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,8,-1,8,-1,8,-1,8,-2,9,-2,9,-2,9,-2,9,-2,9,-3,10,-3,9,-2,10,-2,10,-1,10,-1,10,0,11,0,10,1,11,1,12,2,12,2,12,3,13,3,14,3,14,3,15]"
2025-08-18 21:43:51.137747,CSI_DATA,336,1a:00:00:00:00:00,-48,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,57642978,0,31,0,128,0,"[0,0,13,-11,12,-11,12,-11,12,-11,12,-12,11,-11,11,-11,10,-12,10,-12,10,-13,10,-13,9,-13,9,-13,9,-14,9,-14,9,-14,9,-14,11,-14,11,-14,12,-13,12,-12,12,-11,12,-10,12,-9,12,-8,12,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-4,8,-4,8,-4,8,-4,9,-4,9,-3,10,-3,10,-3,10,-3,10,-3,10,-3,10,-3,10,-3,10,-4,10,-4,9,-5,10,-6,10,-6,10,-7,10,-8,10,-8,11,-9,11,-9,11,-10,11,-10,12,-11]"
2025-08-18 21:43:51.340748,CSI_DATA,337,1a:00:00:00:00:00,-48,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,57844251,0,31,0,128,0,"[0,0,-3,-16,-3,-16,-3,-16,-3,-16,-3,-15,-4,-15,-4,-15,-4,-15,-5,-15,-5,-15,-6,-14,-6,-14,-7,-15,-7,-15,-7,-15,-7,-15,-7,-16,-6,-16,-6,-16,-5,-16,-4,-16,-3,-16,-2,-16,-2,-15,-1,-15,0,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,1,-8,1,-9,1,-9,2,-9,2,-9,2,-10,2,-10,3,-10,3,-10,3,-10,3,-10,2,-10,2,-10,1,-10,1,-11,0,-11,0,-12,-1,-12,-1,-12,-1,-13,-2,-13,-2,-14,-3,-14,-3,-15,-3,-15]"
2025-08-18 21:43:51.537397,CSI_DATA,338,1a:00:00:00:00:00,-48,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,58045407,0,31,0,128,0,"[0,0,5,-13,4,-13,4,-13,4,-13,4,-13,4,-13,3,-13,3,-13,3,-13,2,-13,2,-13,1,-14,1,-14,1,-14,1,-14,1,-15,1,-15,2,-15,3,-15,3,-15,4,-14,4,-14,5,-13,5,-12,6,-12,6,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-6,5,-6,-26,14,5,-7,5,-6,6,-6,6,-6,6,-6,6,-6,6,-6,6,-6,6,-6,6,-7,6,-7,6,-7,5,-7,5,-8,5,-8,5,-9,5,-9,4,-10,4,-11,4,-11,4,-12,4,-12,4,-13]"
2025-08-18 21:43:51.744244,CSI_DATA,339,1a:00:00:00:00:00,-48,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,58246537,0,31,0,128,0,"[0,0,-4,-14,-4,-14,-4,-14,-4,-14,-4,-14,-4,-13,-4,-13,-5,-13,-5,-13,-6,-12,-6,-13,-7,-12,-7,-12,-7,-13,-7,-13,-7,-13,-7,-13,-7,-14,-6,-14,-5,-14,-5,-14,-4,-14,-3,-13,-3,-13,-2,-13,-1,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-8,-1,-9,31,10,-1,-9,1,-9,1,-10,1,-9,1,-10,2,-10,1,-10,1,-10,1,-10,1,-10,1,-10,1,-10,0,-10,0,-11,-1,-11,-1,-11,-1,-11,-2,-12,-2,-12,-3,-12,-3,-13,-4,-13,-4,-14]"
2025-08-18 21:43:51.944762,CSI_DATA,340,1a:00:00:00:00:00,-48,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,58447863,0,31,0,128,0,"[0,0,-16,-1,-16,-1,-16,-1,-16,-1,-16,0,-15,0,-15,0,-15,1,-15,1,-15,1,-15,2,-15,2,-15,3,-15,3,-15,3,-16,3,-16,2,-17,2,-17,1,-16,1,-16,0,-15,-1,-15,-2,-14,-3,-14,-3,-13,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-2,-9,-2,-9,-3,-9,-3,-9,-3,-10,-4,-10,-4,-10,-4,-10,-5,-10,-5,-10,-5,-10,-5,-10,-4,-10,-4,-11,-4,-11,-4,-11,-3,-11,-3,-12,-2,-13,-2,-13,-2,-13,-1,-14,-1,-15,-1,-15,-1,-15,-1]"
2025-08-18 21:43:52.002238,CSI_DATA,341,1a:00:00:00:00:00,-48,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,58508137,0,42,0,128,0,"[0,0,-11,12,-10,12,-10,12,-10,12,-10,12,-9,12,-9,12,-9,12,-8,12,-8,12,-8,13,-7,13,-7,13,-7,13,-7,14,-7,14,-8,14,-8,14,-9,14,-9,13,-10,12,-10,12,-10,10,-10,10,-11,9,-11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,5,-7,5,-7,5,-8,5,-8,5,-8,5,-9,5,-9,5,-10,5,-10,5,-10,5,-10,5,-10,5,-10,5,-9,6,-9,6,-9,7,-9,7,-9,8,-9,9,-9,9,-9,10,-10,10,-10,11,-10,11,-10,11]"
2025-08-18 21:43:52.062828,CSI_DATA,342,1a:00:00:00:00:00,-48,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,58574323,0,31,0,128,0,"[0,0,15,1,15,1,15,1,15,1,15,0,14,0,14,-1,14,-1,14,-2,14,-2,14,-2,14,-3,14,-3,14,-4,14,-4,15,-4,15,-4,16,-3,16,-3,16,-2,15,-1,15,-1,14,0,14,1,13,2,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,8,2,8,2,8,3,8,3,9,4,9,4,9,4,9,5,9,5,9,5,9,5,9,5,9,5,10,4,10,4,11,4,11,3,11,3,12,2,12,2,13,2,13,2,14,1,14,1,15,1]"
2025-08-18 21:43:52.268765,CSI_DATA,343,1a:00:00:00:00:00,-48,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,58775489,0,31,0,128,0,"[0,0,-15,5,-15,5,-14,5,-15,6,-14,6,-14,6,-14,6,-13,6,-13,7,-13,7,-12,8,-12,8,-12,9,-12,9,-12,9,-13,9,-13,9,-13,9,-14,8,-14,7,-14,7,-14,6,-14,5,-14,5,-14,4,-14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,2,-9,2,-9,2,-10,1,-10,1,-11,1,-11,0,-11,0,-11,0,-12,0,-12,0,-12,0,-12,0,-12,0,-12,0,-12,1,-12,1,-12,2,-12,2,-13,3,-13,3,-13,4,-14,4,-14,5,-14,5,-14,5]"
2025-08-18 21:43:52.484256,CSI_DATA,344,1a:00:00:00:00:00,-48,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,58976687,0,31,0,128,0,"[0,0,14,-7,13,-8,14,-7,14,-7,14,-8,13,-8,13,-8,12,-9,12,-9,12,-9,11,-10,11,-10,11,-10,11,-11,11,-11,12,-11,12,-11,13,-11,13,-11,13,-10,13,-9,13,-8,13,-8,13,-7,13,-6,13,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-3,9,-3,9,-2,10,-2,10,-1,11,-1,11,-1,11,-1,11,0,11,0,11,0,11,0,11,0,11,-1,11,-1,11,-1,11,-2,11,-3,11,-4,11,-4,11,-5,12,-5,12,-6,13,-6,13,-7,14,-7]"
2025-08-18 21:43:52.674415,CSI_DATA,345,1a:00:00:00:00:00,-48,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,59177790,0,31,0,128,0,"[0,0,-16,-4,-16,-3,-15,-3,-16,-3,-15,-3,-15,-3,-15,-3,-15,-2,-15,-1,-15,-1,-15,0,-15,0,-15,1,-15,1,-16,1,-16,1,-16,0,-16,0,-17,-1,-16,-1,-16,-2,-15,-3,-15,-3,-15,-4,-14,-4,-13,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-3,-8,-4,-8,-4,-9,-5,-9,-5,-9,-6,-9,-6,-9,-6,-9,-7,-9,-7,-9,-7,-9,-7,-9,-7,-9,-6,-10,-6,-10,-6,-11,-5,-11,-5,-11,-5,-12,-4,-12,-4,-13,-4,-14,-4,-14,-3,-15,-3,-15,-3]"
2025-08-18 21:43:52.873933,CSI_DATA,346,1a:00:00:00:00:00,-48,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,59378980,0,31,0,128,0,"[0,0,12,-10,12,-10,12,-10,12,-10,12,-10,11,-10,11,-10,10,-10,10,-10,10,-11,10,-11,9,-11,9,-12,9,-12,9,-12,10,-12,10,-12,10,-12,11,-12,11,-11,11,-10,11,-10,12,-8,11,-8,12,-7,12,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-5,7,-5,7,-4,8,-4,8,-4,9,-4,9,-3,9,-4,10,-3,10,-3,10,-3,10,-3,10,-3,10,-4,10,-4,10,-4,10,-5,10,-6,10,-6,10,-7,10,-7,11,-8,11,-8,11,-9,11,-9,12,-9]"
