timestamp,type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
2025-08-18 23:26:09.174212,CSI_DATA,350,1a:00:00:00:00:00,-5,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,59668599,0,31,0,128,0,"[0,0,-14,5,-14,5,-14,5,-12,5,-13,4,-13,5,-12,5,-12,5,-11,5,-11,6,-11,7,-10,7,-10,7,-11,8,-10,7,-11,8,-11,8,-11,8,-12,7,-11,6,-12,6,-12,5,-12,5,-12,5,-11,4,-11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,3,-11,3,-12,3,-13,3,-12,2,-13,0,-13,0,-13,0,-13,0,-13,0,-13,0,-13,0,-13,0,-13,0,-12,0,-13,1,-13,1,-12,1,-13,1,-13,2,-13,2,-13,3,-13,3,-14,5,-14,5,-14,5]"
2025-08-18 23:26:09.378041,CSI_DATA,351,1a:00:00:00:00:00,-5,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,59869783,0,31,0,128,0,"[0,0,0,-14,-1,-14,-1,-15,-1,-13,-1,-14,-2,-14,-2,-13,-2,-13,-3,-12,-3,-13,-4,-13,-4,-12,-4,-12,-5,-13,-5,-12,-5,-13,-5,-13,-5,-14,-4,-14,-4,-13,-3,-13,-3,-13,-2,-13,-1,-13,-1,-12,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,1,-12,1,-12,2,-13,3,-12,4,-13,4,-13,4,-12,4,-12,5,-11,5,-12,5,-12,5,-12,4,-12,4,-12,3,-12,3,-13,2,-12,2,-13,1,-13,1,-13,1,-14,1,-13,1,-15,0,-15,1,-15]"
2025-08-18 23:26:09.444186,CSI_DATA,352,1a:00:00:00:00:00,-5,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,59930035,0,42,0,128,0,"[0,0,10,10,10,9,10,10,10,9,10,9,10,9,10,8,10,8,9,7,10,7,11,6,11,5,11,5,12,5,11,5,12,6,12,6,12,6,12,7,11,7,11,7,10,7,9,8,9,8,8,8,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,7,8,7,9,8,10,7,10,6,11,6,11,5,11,5,11,4,11,5,12,5,11,5,11,5,11,5,10,6,11,6,10,6,10,6,10,8,10,7,10,8,10,8,10,10,10,10,10,10,10]"
2025-08-18 23:26:09.506023,CSI_DATA,353,1a:00:00:00:00:00,-5,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,59995883,0,31,0,128,0,"[0,0,-15,-2,-15,-2,-15,-2,-14,-2,-14,-2,-14,-2,-14,-1,-14,-1,-13,0,-13,0,-14,1,-13,1,-13,1,-14,2,-14,2,-14,2,-14,2,-14,1,-15,1,-14,1,-14,0,-13,-1,-13,-1,-13,-2,-12,-2,-12,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-2,-12,-3,-12,-3,-13,-4,-13,-5,-12,-6,-13,-6,-12,-6,-12,-7,-11,-7,-12,-7,-12,-6,-12,-7,-12,-6,-11,-6,-13,-5,-12,-5,-12,-5,-12,-5,-13,-4,-13,-4,-14,-4,-14,-4,-15,-3,-15,-3,-16,-3]"
2025-08-18 23:26:09.696212,CSI_DATA,354,1a:00:00:00:00:00,-5,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,60196999,0,31,0,128,0,"[0,0,9,10,9,10,10,10,9,9,9,9,9,9,9,8,9,8,9,7,9,7,11,6,10,6,10,5,11,6,11,6,12,6,11,6,11,6,11,7,10,7,10,8,9,8,9,8,9,8,7,7,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,8,7,9,7,10,6,10,5,11,5,11,4,11,4,11,4,11,5,11,4,11,5,11,5,11,4,10,5,10,5,10,5,9,6,10,6,10,6,10,7,10,8,10,9,10,10,10,9,11]"
2025-08-18 23:26:09.898660,CSI_DATA,355,1a:00:00:00:00:00,-5,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,60398359,0,31,0,128,0,"[0,0,9,10,10,10,10,10,9,9,9,10,9,9,9,9,9,9,9,7,10,8,11,7,10,6,10,6,11,6,11,6,12,6,12,7,12,7,11,8,10,7,10,8,9,8,9,8,9,9,7,8,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,8,7,9,8,10,7,10,6,11,6,11,5,11,5,11,4,11,5,12,5,11,5,11,5,11,5,10,6,11,6,10,6,10,6,11,7,10,7,10,8,10,8,10,10,11,10,11,10,11]"
2025-08-18 23:26:10.107724,CSI_DATA,356,1a:00:00:00:00:00,-5,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,60600637,0,31,0,128,0,"[0,0,10,-9,10,-10,11,-10,9,-10,10,-10,9,-10,9,-10,8,-10,7,-9,7,-10,6,-11,6,-11,6,-11,6,-12,6,-11,6,-12,6,-12,7,-12,7,-12,7,-11,8,-11,8,-10,8,-9,8,-9,8,-8,8,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-7,9,-7,9,-7,10,-7,10,-6,11,-5,11,-5,11,-5,11,-4,11,-4,12,-5,11,-5,11,-5,11,-5,11,-5,10,-6,11,-6,10,-6,11,-6,10,-7,10,-7,10,-8,10,-8,10,-10,11,-10,11,-10]"
2025-08-18 23:26:10.323006,CSI_DATA,357,1a:00:00:00:00:00,-5,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,60801962,0,31,0,128,0,"[0,0,-14,4,-14,4,-15,4,-13,4,-14,4,-13,4,-13,4,-13,5,-11,5,-12,5,-12,7,-11,6,-11,6,-11,7,-11,7,-12,8,-12,8,-12,7,-12,7,-12,6,-13,5,-12,5,-12,4,-12,3,-12,2,-11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,3,-12,3,-12,3,-13,3,-13,1,-13,0,-13,0,-13,0,-13,0,-13,-1,-14,-1,-13,-1,-13,-1,-13,-1,-13,0,-13,1,-13,1,-12,1,-13,1,-13,2,-13,2,-13,3,-13,3,-14,4,-14,4,-15,3]"
2025-08-18 23:26:10.502290,CSI_DATA,358,1a:00:00:00:00:00,-5,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,61001755,0,31,0,128,0,"[0,0,9,11,10,10,10,10,10,9,9,10,10,10,10,9,9,9,9,7,10,8,11,7,10,6,11,6,11,6,12,6,12,6,12,6,12,7,12,8,11,8,10,8,10,8,9,9,9,9,8,9,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7,8,7,9,8,10,7,10,6,11,6,12,5,12,5,12,4,12,5,12,5,12,5,12,5,11,5,11,6,11,6,11,6,10,6,11,7,11,7,11,8,10,8,11,10,11,10,11,10,11]"
2025-08-18 23:26:10.711157,CSI_DATA,359,1a:00:00:00:00:00,-6,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,61202954,0,31,0,128,0,"[0,0,0,-15,-1,-16,-1,-16,-1,-15,-1,-14,-1,-15,-1,-14,-1,-14,-2,-13,-3,-13,-4,-14,-4,-13,-5,-13,-4,-13,-5,-14,-5,-14,-5,-14,-4,-14,-4,-15,-3,-14,-3,-14,-2,-14,-2,-13,-1,-14,0,-13,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-12,0,-12,1,-13,1,-13,2,-13,3,-13,4,-13,4,-13,5,-12,5,-12,4,-14,4,-13,4,-13,4,-13,4,-12,3,-13,3,-13,2,-13,2,-13,2,-14,2,-14,1,-14,1,-14,0,-16,0,-15,1,-16]"
2025-08-18 23:26:10.906404,CSI_DATA,360,1a:00:00:00:00:00,-5,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,61404465,0,31,0,128,0,"[0,0,14,2,14,1,15,1,13,1,13,1,13,1,13,0,13,0,12,-1,12,-1,13,-2,12,-2,12,-2,13,-3,12,-3,13,-3,13,-3,14,-2,14,-2,13,-2,13,-1,12,0,12,0,12,1,11,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,11,2,11,2,12,3,12,4,11,5,11,5,11,6,11,6,10,6,11,6,11,6,11,6,11,5,10,5,11,4,11,4,11,4,11,4,12,3,12,3,13,3,13,3,14,2,14,2,15,2]"
2025-08-18 23:26:10.988027,CSI_DATA,361,1a:00:00:00:00:00,-5,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,61464438,0,42,0,128,0,"[0,0,-4,-14,-5,-15,-5,-15,-5,-14,-5,-14,-5,-14,-5,-13,-5,-13,-5,-12,-6,-12,-8,-12,-8,-11,-8,-11,-8,-12,-8,-11,-9,-12,-9,-12,-8,-12,-7,-13,-7,-12,-6,-13,-5,-13,-5,-13,-5,-12,-4,-12,-3,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-11,-3,-12,-3,-12,-3,-13,-2,-13,-1,-14,0,-14,1,-13,1,-13,1,-13,0,-14,0,-14,0,-13,0,-13,0,-13,-1,-13,-1,-13,-2,-13,-2,-14,-2,-14,-2,-14,-3,-14,-3,-14,-5,-15,-5,-15,-5,-15]"
2025-08-18 23:26:11.040381,CSI_DATA,362,1a:00:00:00:00:00,-5,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,61532042,0,31,0,128,0,"[0,0,-14,1,-15,2,-15,2,-14,2,-14,2,-14,2,-13,2,-13,2,-12,3,-12,3,-13,5,-12,5,-12,5,-12,5,-12,5,-13,6,-13,6,-13,5,-13,4,-13,4,-13,3,-13,2,-13,2,-13,2,-12,1,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,1,-12,1,-12,0,-13,0,-13,-1,-13,-2,-13,-3,-13,-4,-13,-3,-12,-4,-13,-3,-13,-3,-13,-3,-12,-3,-12,-3,-13,-2,-13,-2,-12,-1,-13,-1,-14,-1,-13,-1,-14,0,-14,0,-15,1,-15,2,-15,1]"
2025-08-18 23:26:11.234295,CSI_DATA,363,1a:00:00:00:00:00,-5,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,61732652,0,31,0,128,0,"[0,0,6,12,7,12,7,12,7,11,6,11,7,11,7,11,7,10,7,9,7,9,9,9,8,8,9,8,9,9,9,8,10,9,10,8,9,9,9,10,8,9,8,10,7,10,7,10,6,10,5,10,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,5,10,4,10,4,11,3,11,2,12,2,13,1,12,1,12,1,12,1,13,2,12,2,12,2,12,2,12,3,12,3,12,3,11,3,12,4,12,4,12,5,12,5,12,6,12,7,13,7,13]"
2025-08-18 23:26:11.452853,CSI_DATA,364,1a:00:00:00:00:00,-5,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,61933563,0,31,0,128,0,"[0,0,-12,8,-12,9,-12,9,-11,9,-11,9,-11,9,-10,9,-10,8,-9,9,-9,9,-8,10,-8,10,-8,10,-8,11,-7,11,-8,12,-8,11,-9,11,-9,11,-9,10,-9,10,-9,9,-10,8,-10,8,-10,7,-10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,7,-10,6,-10,6,-11,6,-12,5,-13,5,-13,4,-13,3,-13,3,-13,3,-13,4,-13,4,-13,4,-12,4,-12,4,-12,5,-12,5,-11,5,-12,5,-12,6,-12,6,-12,7,-12,7,-12,9,-12,9,-13,9]"
2025-08-18 23:26:11.648565,CSI_DATA,365,1a:00:00:00:00:00,-5,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,62136517,0,31,0,128,0,"[0,0,-9,-12,-10,-12,-10,-12,-10,-11,-9,-11,-9,-11,-9,-11,-9,-11,-9,-9,-10,-10,-11,-9,-11,-8,-11,-8,-11,-8,-12,-8,-12,-8,-12,-9,-12,-9,-11,-10,-11,-9,-10,-10,-9,-10,-9,-11,-9,-11,-8,-10,-7,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-10,-7,-10,-7,-11,-7,-12,-6,-12,-5,-13,-5,-13,-4,-13,-4,-13,-4,-13,-5,-14,-4,-13,-4,-13,-4,-13,-4,-12,-6,-13,-6,-12,-6,-12,-6,-12,-7,-12,-7,-12,-7,-12,-8,-12,-9,-13,-9,-13,-9,-13]"
2025-08-18 23:26:11.837167,CSI_DATA,366,1a:00:00:00:00:00,-5,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,62337944,0,31,0,128,0,"[0,0,11,8,12,7,12,7,12,7,12,7,11,7,11,6,11,6,11,5,12,5,13,4,11,4,11,3,12,3,13,3,13,3,13,3,13,4,13,5,12,4,12,5,11,5,11,6,11,6,9,6,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,9,6,9,7,10,7,9,8,8,9,8,10,7,10,7,10,7,10,8,10,8,10,7,10,7,10,7,9,9,9,8,9,8,8,9,8,10,9,10,8,10,8,10,8,12,8,12,8,12,9]"
2025-08-18 23:26:11.932480,CSI_DATA,367,1a:00:00:00:00:00,-5,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,62416615,0,28,0,128,0,"[0,0,-12,-9,-13,-9,-13,-9,-12,-8,-12,-8,-12,-8,-12,-7,-12,-7,-12,-6,-12,-6,-13,-5,-12,-5,-13,-5,-13,-5,-13,-4,-14,-4,-14,-4,-14,-5,-14,-5,-13,-5,-13,-6,-12,-6,-12,-7,-11,-7,-10,-7,-9,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-7,-10,-8,-9,-9,-10,-9,-9,-10,-8,-11,-8,-11,-8,-11,-7,-11,-7,-12,-8,-12,-8,-11,-8,-11,-8,-11,-8,-10,-9,-11,-9,-10,-9,-9,-9,-10,-10,-10,-10,-9,-11,-9,-11,-9,-12,-9,-13,-9,-12,-10]"
2025-08-18 23:26:12.036839,CSI_DATA,368,1a:00:00:00:00:00,-5,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,62537122,0,31,0,128,0,"[0,0,6,12,6,12,6,12,6,11,6,11,6,11,6,10,6,10,6,9,7,9,8,9,8,8,8,8,9,9,8,8,10,9,9,9,9,9,8,10,8,9,7,10,6,10,6,10,6,10,5,10,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,5,9,4,10,4,11,3,11,2,12,2,12,1,12,1,12,1,11,1,12,2,12,1,12,2,11,2,11,2,11,3,11,3,11,3,11,4,11,4,11,5,12,4,11,6,12,6,12,6,13]"
2025-08-18 23:26:12.250522,CSI_DATA,369,1a:00:00:00:00:00,-5,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,62738492,0,31,0,128,0,"[0,0,-13,-10,-13,-9,-13,-9,-12,-8,-12,-8,-13,-8,-12,-7,-12,-7,-12,-6,-12,-6,-13,-5,-13,-5,-13,-4,-13,-5,-13,-4,-15,-4,-14,-4,-14,-5,-14,-5,-13,-5,-13,-6,-12,-6,-12,-7,-12,-7,-11,-7,-10,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-7,-9,-8,-9,-9,-10,-10,-9,-10,-8,-11,-8,-12,-7,-12,-7,-12,-7,-12,-8,-12,-8,-12,-8,-12,-8,-11,-8,-11,-8,-11,-9,-11,-8,-10,-9,-10,-10,-10,-10,-10,-11,-10,-11,-9,-12,-10,-13,-9,-13,-10]"
2025-08-18 23:26:12.448296,CSI_DATA,370,1a:00:00:00:00:00,-5,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,62939554,0,31,0,128,0,"[0,0,-15,0,-15,0,-16,0,-14,1,-14,0,-14,1,-13,1,-13,1,-13,2,-13,2,-13,3,-12,3,-12,3,-13,4,-13,4,-14,5,-13,4,-14,4,-14,3,-13,3,-14,2,-13,2,-13,1,-13,1,-12,0,-12,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-12,-1,-12,-1,-13,-1,-13,-2,-13,-3,-13,-4,-13,-5,-12,-4,-12,-5,-13,-5,-13,-4,-13,-5,-12,-4,-12,-4,-13,-3,-13,-3,-12,-3,-13,-3,-13,-2,-13,-2,-14,-1,-13,-1,-15,0,-15,0,-15,-1]"
2025-08-18 23:26:12.517603,CSI_DATA,371,1a:00:00:00:00:00,-5,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,62999839,0,42,0,128,0,"[0,0,-9,10,-9,11,-9,11,-8,10,-8,10,-8,10,-7,10,-7,10,-6,10,-6,10,-6,11,-5,10,-5,11,-5,11,-5,11,-5,12,-5,12,-6,12,-7,12,-6,11,-7,11,-7,10,-7,9,-8,9,-8,8,-8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,8,-7,8,-8,8,-8,8,-9,8,-10,7,-10,7,-11,6,-10,6,-11,6,-11,7,-11,6,-11,6,-10,6,-10,6,-10,7,-10,7,-9,7,-10,8,-9,8,-9,8,-9,9,-9,9,-9,11,-9,11,-10,11]"
2025-08-18 23:26:12.776572,CSI_DATA,372,1a:00:00:00:00:00,-5,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,63068963,0,31,0,128,0,"[0,0,-13,6,-13,7,-13,7,-12,7,-12,6,-12,7,-11,7,-11,7,-10,7,-10,7,-10,9,-9,8,-9,9,-9,9,-9,9,-9,10,-9,10,-10,9,-10,9,-10,8,-11,8,-11,7,-11,7,-11,7,-11,5,-11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,5,-11,4,-11,4,-12,4,-12,3,-13,2,-13,2,-13,1,-13,1,-13,0,-14,1,-13,1,-13,1,-13,2,-12,1,-13,3,-12,3,-12,3,-13,3,-13,4,-13,4,-13,5,-12,5,-13,6,-13,7,-14,6]"
2025-08-18 23:26:12.782988,CSI_DATA,373,1a:00:00:00:00:00,-5,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,63270135,0,31,0,128,0,"[0,0,-15,4,-15,5,-15,5,-14,4,-14,4,-14,5,-13,5,-13,5,-12,5,-12,6,-12,7,-11,7,-11,7,-11,7,-11,8,-12,9,-12,8,-12,8,-13,7,-12,7,-13,6,-12,5,-12,5,-12,5,-12,3,-12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,3,-12,3,-12,2,-13,2,-13,1,-14,0,-14,0,-14,-1,-13,-1,-13,-2,-14,-1,-14,0,-14,-1,-13,0,-13,-1,-13,0,-13,1,-13,1,-14,1,-14,2,-14,2,-14,3,-14,3,-15,4,-15,4,-15,4]"
2025-08-18 23:26:12.971126,CSI_DATA,374,1a:00:00:00:00:00,-5,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,63471247,0,31,0,128,0,"[0,0,9,11,9,10,9,10,9,9,9,10,9,9,9,8,9,8,9,7,9,7,10,7,10,6,10,6,11,7,11,6,12,7,11,6,11,7,11,7,10,7,10,8,9,8,8,8,8,8,7,8,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,7,8,6,9,7,10,6,10,5,11,5,11,4,11,4,11,3,11,4,12,4,11,4,11,4,11,4,11,5,10,5,11,5,10,6,11,7,10,7,10,8,10,7,10,9,11,9,11,9,11]"
2025-08-18 23:26:13.183833,CSI_DATA,375,1a:00:00:00:00:00,-5,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,63672526,0,31,0,128,0,"[0,0,-6,-14,-7,-14,-7,-14,-7,-13,-7,-13,-7,-13,-7,-12,-7,-12,-8,-11,-8,-11,-9,-11,-9,-10,-9,-10,-10,-11,-10,-10,-11,-11,-10,-11,-10,-11,-10,-12,-9,-11,-8,-12,-7,-12,-7,-12,-7,-12,-6,-12,-5,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-11,-5,-11,-5,-12,-5,-13,-4,-13,-3,-14,-2,-14,-2,-14,-2,-13,-1,-13,-2,-14,-2,-14,-2,-14,-2,-13,-2,-13,-3,-13,-3,-13,-3,-13,-4,-14,-4,-13,-5,-13,-5,-14,-5,-13,-7,-14,-7,-14,-7,-15]"
2025-08-18 23:26:13.389497,CSI_DATA,376,1a:00:00:00:00:00,-5,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,63877315,0,31,0,128,0,"[0,0,10,-10,10,-11,10,-11,9,-10,9,-10,9,-10,8,-10,8,-10,7,-10,7,-10,6,-12,6,-11,6,-11,6,-12,6,-12,6,-13,6,-12,6,-12,7,-12,7,-11,8,-11,8,-10,8,-10,8,-9,8,-8,9,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-8,8,-8,8,-8,9,-8,10,-7,11,-7,11,-7,11,-6,11,-6,11,-5,11,-6,11,-6,11,-6,11,-6,10,-6,10,-7,10,-7,10,-7,10,-7,10,-8,10,-8,10,-9,10,-9,10,-10,10,-10,11,-10]"
2025-08-18 23:26:13.581219,CSI_DATA,377,1a:00:00:00:00:00,-6,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,64082100,0,31,0,128,0,"[0,0,12,7,13,6,13,6,12,6,12,6,12,6,12,5,12,5,11,4,12,4,13,3,12,3,12,2,13,2,12,2,14,2,13,2,14,3,13,4,12,4,13,5,12,5,11,5,11,5,10,6,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,10,5,10,6,10,7,10,7,9,8,9,9,8,9,8,9,8,9,9,10,8,9,9,9,8,9,9,9,9,8,9,8,9,7,10,8,10,8,10,7,11,7,11,7,13,7,13,7,13,7]"
2025-08-18 23:26:13.787391,CSI_DATA,378,1a:00:00:00:00:00,-6,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,64276093,0,31,0,128,0,"[0,0,-13,-8,-13,-8,-14,-8,-12,-7,-13,-8,-13,-8,-13,-7,-12,-6,-12,-5,-12,-5,-13,-5,-13,-4,-13,-4,-14,-4,-13,-4,-15,-4,-14,-4,-14,-4,-14,-5,-13,-5,-13,-6,-12,-6,-12,-6,-12,-7,-11,-7,-10,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-6,-10,-7,-10,-7,-11,-8,-10,-9,-10,-10,-10,-10,-9,-11,-9,-11,-8,-11,-9,-11,-9,-10,-9,-11,-9,-10,-9,-10,-9,-9,-10,-10,-9,-9,-11,-10,-11,-9,-11,-9,-12,-9,-11,-8,-13,-9,-13,-8,-13,-9]"
2025-08-18 23:26:13.980976,CSI_DATA,379,1a:00:00:00:00:00,-6,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,64477210,0,31,0,128,0,"[0,0,-1,14,-1,14,-1,14,0,13,0,13,0,13,0,12,0,12,1,11,1,11,2,12,2,11,3,11,3,12,3,11,4,13,4,12,3,13,3,13,2,12,1,13,1,12,1,12,0,12,-1,11,-1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,10,-2,11,-2,10,-3,11,-4,11,-4,12,-5,11,-6,11,-5,11,-6,10,-6,12,-5,11,-5,11,-5,11,-5,10,-4,11,-4,11,-3,11,-4,12,-3,12,-3,12,-2,12,-2,12,-1,14,-1,14,-2,14]"
2025-08-18 23:26:14.042766,CSI_DATA,380,1a:00:00:00:00:00,-5,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,64537461,0,42,0,128,0,"[0,0,10,9,10,9,10,9,10,8,10,8,10,8,10,7,10,8,10,6,10,6,11,5,11,5,11,5,11,5,11,5,12,5,12,5,12,6,12,6,11,6,11,7,10,7,10,7,9,7,8,7,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,8,7,8,8,8,8,7,9,6,10,6,11,5,11,5,10,5,11,6,11,6,11,6,11,6,10,6,10,7,10,6,10,7,9,7,10,8,9,8,9,8,9,9,9,10,9,10,9,10,10]"
2025-08-18 23:26:14.103564,CSI_DATA,381,1a:00:00:00:00:00,-5,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,64603319,0,31,0,128,0,"[0,0,5,13,6,12,6,13,5,11,6,12,6,12,6,11,6,11,6,10,6,9,8,10,8,9,8,9,8,9,8,9,9,10,9,9,9,10,8,10,8,10,7,10,6,10,6,10,5,11,4,10,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,4,10,3,10,4,11,3,11,2,13,2,12,1,12,1,12,0,12,1,13,1,12,1,12,1,12,1,12,2,11,2,12,2,11,3,12,4,12,4,12,4,12,4,12,6,13,6,13,6,13]"
2025-08-18 23:26:14.310010,CSI_DATA,382,1a:00:00:00:00:00,-5,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,64804735,0,31,0,128,0,"[0,0,-2,14,-1,14,-2,15,-1,13,-1,14,-1,13,0,13,0,13,0,12,1,12,2,13,2,12,2,12,2,12,3,12,3,13,3,13,2,13,2,14,1,13,1,13,0,13,0,12,-1,12,-1,12,-2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,10,-2,11,-3,11,-3,12,-4,11,-5,12,-5,12,-6,11,-6,11,-6,11,-6,12,-6,11,-6,11,-5,11,-5,11,-5,12,-5,12,-4,11,-4,12,-4,12,-3,12,-3,13,-3,13,-2,14,-2,14,-2,15]"
2025-08-18 23:26:14.503975,CSI_DATA,383,1a:00:00:00:00:00,-5,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,65005702,0,31,0,128,0,"[0,0,11,7,12,6,12,7,11,6,12,6,11,6,11,5,11,5,11,4,11,4,12,3,11,3,11,3,12,3,12,2,13,2,12,2,13,3,13,4,12,4,12,4,11,5,10,5,10,6,9,6,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,9,5,9,6,10,6,9,7,9,8,9,9,8,9,8,9,7,9,8,9,8,9,8,9,8,8,8,8,8,8,9,8,8,7,9,8,10,7,10,7,10,7,10,7,12,7,12,7,12,7]"
2025-08-18 23:26:14.718328,CSI_DATA,384,1a:00:00:00:00:00,-5,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,65208495,0,31,0,128,0,"[0,0,-15,-2,-15,-1,-15,-1,-14,-1,-15,-1,-15,-1,-14,0,-14,0,-13,1,-13,1,-14,2,-13,2,-13,2,-13,3,-13,3,-14,4,-14,3,-14,3,-15,2,-14,2,-14,1,-13,1,-13,0,-13,0,-12,-1,-12,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-1,-12,-2,-12,-3,-13,-3,-13,-4,-13,-5,-13,-5,-12,-6,-12,-6,-12,-7,-13,-6,-12,-6,-12,-6,-12,-6,-12,-5,-13,-5,-13,-4,-12,-4,-13,-4,-14,-3,-13,-3,-14,-3,-14,-3,-16,-2,-15,-2,-15,-2]"
