timestamp,type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
2025-08-18 21:02:19.363988,CSI_DATA,2016,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,345707853,0,31,0,128,0,"[0,0,0,15,0,14,0,14,0,13,0,13,0,12,1,12,1,11,1,11,2,11,3,11,3,10,3,10,4,10,4,10,4,10,4,10,4,10,4,10,3,10,3,10,3,10,2,10,2,9,1,9,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,2,9,2,9,2,10,1,10,1,11,1,11,1,11,0,12,0,12,0,12,-1,12,0,13,0,12,0,13,0,13,0,13,0,14,1,14,1,14,1,15,1,15,1,15,1,15,1,15,1,15]"
2025-08-18 21:02:19.562640,CSI_DATA,2017,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,345909027,0,31,0,128,0,"[0,0,-7,14,-7,14,-7,14,-7,13,-6,13,-5,12,-5,12,-4,12,-4,12,-3,12,-3,12,-3,11,-2,11,-2,12,-1,11,-1,12,-2,12,-2,12,-2,12,-2,12,-3,11,-3,11,-3,10,-3,10,-4,9,-4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,9,-2,10,-2,10,-3,10,-3,10,-4,11,-4,11,-4,11,-5,12,-6,12,-6,12,-6,12,-6,12,-6,12,-6,12,-6,13,-6,13,-5,13,-5,14,-5,14,-6,14,-6,15,-6,16,-6,15,-7,15,-6,15]"
2025-08-18 21:02:19.758256,CSI_DATA,2018,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,346110608,0,31,0,128,0,"[0,0,14,6,13,6,13,6,13,5,12,5,12,5,12,4,11,4,11,3,11,2,11,2,11,2,11,1,11,1,11,1,12,1,11,1,12,1,11,1,11,1,11,2,10,2,10,2,10,3,9,3,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,1,9,1,10,1,10,2,10,3,11,3,11,3,11,4,11,4,11,5,11,5,12,5,12,5,12,5,12,5,13,5,13,4,14,5,14,5,14,5,14,5,14,5,15,5,14,6,15,6]"
2025-08-18 21:02:19.892633,CSI_DATA,2019,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,346237305,0,28,0,128,0,"[0,0,-17,-1,-16,-2,-15,-2,-15,-2,-14,-1,-14,-1,-13,0,-13,1,-13,0,-13,1,-13,1,-11,2,-12,2,-12,3,-12,3,-12,2,-12,3,-12,2,-12,2,-12,2,-12,2,-11,1,-11,1,-11,0,-11,0,-10,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,2,-10,2,-10,1,-11,1,-11,1,-12,0,-12,0,-13,0,-13,0,-13,0,-13,-1,-14,-1,-14,-1,-14,-1,-14,-1,-14,-1,-15,-1,-15,-1,-15,0,-16,-1,-16,-1,-16,0,-17,0,-17,-1,-17,-1,-17,-1]"
2025-08-18 21:02:19.962683,CSI_DATA,2020,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,346311402,0,31,0,128,0,"[0,0,14,-7,13,-7,13,-7,13,-7,12,-7,11,-7,10,-7,10,-7,10,-7,9,-8,9,-8,8,-8,8,-9,8,-9,8,-9,8,-9,8,-9,8,-9,8,-9,8,-8,8,-8,8,-8,8,-7,8,-7,8,-6,8,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-7,7,-7,7,-7,8,-7,8,-7,9,-7,9,-7,10,-7,10,-7,11,-7,11,-6,11,-7,11,-7,11,-7,12,-7,12,-7,12,-7,12,-8,12,-8,13,-8,13,-8,13,-8,13,-9,14,-9,14,-8,14,-8]"
2025-08-18 21:02:20.164390,CSI_DATA,2021,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,346512575,0,31,0,128,0,"[0,0,-13,9,-13,9,-12,8,-12,8,-11,8,-11,8,-10,8,-9,8,-9,8,-9,8,-8,8,-7,9,-7,9,-7,9,-7,9,-7,9,-7,9,-7,9,-7,9,-8,9,-8,9,-7,8,-8,8,-8,7,-8,7,-8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,7,-7,7,-7,7,-8,7,-8,7,-9,7,-9,7,-10,7,-10,7,-11,7,-11,7,-12,7,-11,7,-11,7,-11,7,-12,8,-12,8,-12,8,-12,8,-12,9,-12,9,-13,9,-13,10,-13,10,-13,10,-13,9]"
2025-08-18 21:02:20.239079,CSI_DATA,2022,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,346573445,0,42,0,128,0,"[0,0,-6,15,-4,14,-5,12,-5,14,-4,12,-5,12,-4,12,-3,13,-3,12,-1,13,2,11,0,12,-1,8,-1,10,-1,12,1,13,0,10,4,11,-1,15,1,13,3,13,-1,13,0,13,0,8,1,11,-3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,7,-2,8,-2,10,-2,10,-4,10,-4,11,-4,10,-4,11,-5,11,-5,11,-5,11,-6,11,-6,11,-6,12,-6,12,-5,12,-5,13,-5,14,-5,14,-5,14,-4,14,-5,15,-5,15,-4,14,-5,15,-5,15]"
2025-08-18 21:02:20.296484,CSI_DATA,2023,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,346644475,0,31,0,128,0,"[0,0,15,0,14,0,14,0,14,0,13,0,12,-1,12,-1,11,-1,11,-2,11,-2,11,-3,10,-4,10,-4,10,-4,10,-4,11,-4,10,-4,10,-4,11,-4,11,-4,10,-4,10,-3,10,-2,10,-2,9,-2,10,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-4,8,-4,10,-1,10,-2,9,-1,10,-1,11,-1,12,0,11,0,12,0,12,0,12,0,12,0,12,0,12,0,13,0,13,0,13,0,14,0,14,-1,14,-1,14,-1,15,-1,15,-1,15,-1,15,-1]"
2025-08-18 21:02:20.498352,CSI_DATA,2024,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,346845529,0,31,0,128,0,"[0,0,-15,6,-15,5,-14,6,-14,5,-13,6,-13,6,-12,5,-11,6,-11,6,-11,6,-10,7,-10,7,-9,7,-9,8,-9,8,-9,8,-9,8,-9,8,-10,8,-10,7,-10,7,-10,7,-9,6,-9,6,-9,5,-9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,6,-8,6,-9,5,-9,5,-10,5,-11,5,-11,5,-12,5,-12,5,-12,4,-13,5,-13,4,-13,5,-13,5,-13,5,-14,5,-13,5,-14,6,-14,6,-14,6,-14,7,-15,7,-15,7,-15,7,-15,6,-15,6]"
2025-08-18 21:02:20.705722,CSI_DATA,2025,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,347046771,0,31,0,128,0,"[0,0,-1,-16,-1,-16,-1,-16,-1,-15,-2,-15,-2,-14,-2,-14,-2,-13,-3,-13,-3,-12,-4,-12,-4,-12,-4,-12,-5,-11,-5,-11,-5,-11,-5,-12,-5,-11,-5,-12,-5,-12,-4,-12,-4,-11,-3,-11,-3,-11,-2,-11,-2,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-10,-3,-10,-3,-11,-2,-11,-2,-11,-2,-12,-2,-12,-2,-13,-1,-13,-1,-13,0,-14,0,-14,0,-14,-1,-14,-1,-14,-1,-15,-1,-15,-1,-15,-2,-15,-2,-16,-2,-16,-2,-16,-2,-17,-2,-17,-1,-17,-1,-17]"
2025-08-18 21:02:20.906359,CSI_DATA,2026,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,347248778,0,31,0,128,0,"[0,0,-8,-14,-8,-14,-8,-13,-8,-13,-8,-12,-8,-12,-8,-11,-8,-10,-8,-10,-8,-9,-9,-9,-9,-9,-9,-9,-9,-8,-10,-8,-9,-8,-9,-8,-10,-8,-9,-8,-9,-8,-9,-9,-8,-8,-7,-9,-7,-8,-7,-8,-6,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-7,-8,-7,-8,-8,-8,-8,-8,-9,-8,-9,-8,-10,-8,-10,-7,-11,-7,-11,-7,-12,-7,-12,-7,-12,-8,-12,-8,-12,-8,-12,-8,-12,-9,-12,-9,-13,-9,-13,-9,-13,-9,-14,-10,-14,-10,-14,-10,-14,-9,-14]"
2025-08-18 21:02:21.122565,CSI_DATA,2027,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,347449108,0,31,0,128,0,"[0,0,-16,-3,-15,-2,-15,-3,-15,-2,-14,-2,-14,-1,-13,-2,-13,-1,-13,-1,-12,0,-12,1,-12,1,-12,1,-12,2,-11,2,-12,2,-11,2,-12,2,-12,2,-12,2,-12,1,-11,1,-11,1,-11,0,-10,0,-10,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,1,-10,0,-11,0,-11,0,-11,-1,-12,-1,-12,-2,-13,-2,-13,-2,-13,-2,-13,-3,-13,-3,-13,-3,-13,-3,-14,-3,-14,-2,-15,-3,-15,-2,-15,-2,-15,-2,-16,-2,-16,-2,-16,-2,-17,-2,-16,-2,-17,-3]"
2025-08-18 21:02:21.308975,CSI_DATA,2028,1a:00:00:00:00:00,-54,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,347650236,0,31,0,128,0,"[0,0,-14,-6,-14,-5,-12,-4,-12,-6,-14,-6,-11,-4,-13,-5,-11,-4,-13,-2,-15,-3,-14,-3,-14,-2,-7,2,-11,0,-11,-1,-10,-3,-13,0,-14,0,-6,-1,-10,1,-13,-3,-9,1,-11,-2,-11,-2,-11,-3,-7,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-1,-10,-2,-10,-2,-11,-2,-11,-3,-12,-3,-12,-4,-12,-4,-12,-4,-12,-5,-12,-5,-12,-6,-12,-6,-13,-5,-13,-5,-13,-5,-13,-5,-14,-5,-14,-5,-15,-5,-14,-5,-15,-5,-16,-5,-15,-6,-15,-6,-15,-6]"
2025-08-18 21:02:21.504154,CSI_DATA,2029,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,347851631,0,31,0,128,0,"[0,0,-10,13,-9,13,-9,12,-9,12,-8,11,-8,11,-7,11,-6,11,-6,11,-6,11,-5,11,-4,11,-4,11,-4,11,-4,11,-3,11,-4,11,-4,11,-4,11,-4,11,-4,10,-4,10,-5,10,-5,9,-5,9,-5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,9,-3,9,-4,9,-4,9,-5,10,-5,10,-6,11,-6,11,-7,11,-7,11,-8,11,-8,11,-8,11,-8,11,-8,11,-8,12,-8,11,-8,13,-8,12,-8,13,-8,13,-8,13,-9,14,-9,14,-9,14,-9,14]"
2025-08-18 21:02:21.703916,CSI_DATA,2030,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,348052724,0,31,0,128,0,"[0,0,14,-7,13,-7,13,-7,13,-7,12,-7,11,-7,11,-7,10,-7,10,-7,9,-7,9,-8,8,-8,8,-8,8,-8,8,-9,8,-9,8,-9,8,-9,8,-9,8,-8,8,-8,8,-7,8,-7,8,-7,8,-6,8,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-7,7,-7,7,-7,8,-7,8,-7,9,-7,9,-7,10,-7,10,-6,11,-6,11,-6,11,-6,12,-7,11,-7,12,-7,12,-7,12,-7,12,-8,12,-8,12,-8,13,-8,13,-9,13,-9,14,-8,14,-8,14,-8]"
2025-08-18 21:02:21.779052,CSI_DATA,2031,1a:00:00:00:00:00,-54,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,348113515,0,42,0,128,0,"[0,0,-12,10,-14,10,-12,9,-13,10,-8,10,-10,8,-11,9,-11,7,-8,8,-9,9,-7,11,-6,10,-8,10,-7,8,-6,10,-6,10,-6,11,-5,10,-7,9,-7,10,-6,9,-6,9,-7,8,-8,8,-7,8,-7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,8,-8,7,-6,8,-7,7,-8,9,-8,8,-9,8,-10,8,-10,8,-11,8,-11,8,-11,8,-11,8,-11,8,-11,8,-12,9,-11,9,-12,10,-11,10,-12,10,-12,10,-12,10,-12,11,-12,11,-13,11,-13,10]"
2025-08-18 21:02:21.831439,CSI_DATA,2032,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,348177403,0,31,0,128,0,"[0,0,-11,12,-11,11,-11,11,-11,11,-10,10,-9,10,-9,10,-8,10,-8,10,-7,10,-7,10,-6,10,-6,10,-5,10,-5,10,-5,11,-5,11,-5,11,-5,11,-5,11,-6,10,-6,10,-6,9,-6,9,-6,8,-6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,8,-5,8,-6,8,-7,9,-7,9,-8,9,-8,9,-8,9,-9,10,-9,9,-10,9,-10,9,-10,9,-10,9,-10,10,-10,10,-10,10,-10,11,-10,11,-10,11,-11,12,-11,12,-11,13,-11,12,-11,13,-11,12]"
2025-08-18 21:02:22.031188,CSI_DATA,2033,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,348378447,0,31,0,128,0,"[0,0,15,-2,14,-2,13,-2,14,-2,13,-3,12,-3,12,-3,11,-3,11,-3,11,-4,10,-4,10,-5,10,-5,9,-5,10,-6,9,-6,9,-6,9,-6,10,-6,9,-5,10,-5,9,-5,9,-4,9,-4,9,-3,9,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-4,8,-4,9,-3,9,-3,10,-3,10,-3,11,-2,11,-2,11,-2,12,-2,12,-2,12,-1,12,-2,12,-2,13,-2,13,-2,13,-2,13,-3,13,-3,14,-3,14,-3,14,-3,15,-3,15,-3,15,-3,15,-3]"
2025-08-18 21:02:22.234763,CSI_DATA,2034,1a:00:00:00:00:00,-54,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,348581265,0,31,0,128,0,"[0,0,-16,3,-18,1,-14,3,-16,2,-17,3,-16,1,-15,4,-15,1,-12,5,-9,3,-14,3,-10,3,-7,5,-14,4,-9,9,-10,6,-7,7,-6,9,-9,12,-8,6,-15,6,-9,2,-10,4,-14,5,-10,5,-13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,2,-11,1,-11,1,-11,1,-12,1,-12,1,-13,0,-13,0,-14,0,-14,0,-14,0,-14,-1,-14,0,-14,0,-15,0,-15,1,-15,1,-16,1,-15,2,-16,2,-16,3,-16,2,-17,2,-17,2,-17,2,-18,2]"
2025-08-18 21:02:22.439499,CSI_DATA,2035,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,348780756,0,31,0,128,0,"[0,0,-15,5,-15,5,-14,4,-14,5,-13,5,-12,4,-12,5,-12,5,-11,5,-11,6,-10,6,-10,6,-9,6,-9,6,-9,7,-9,7,-9,7,-9,7,-10,7,-10,6,-10,6,-9,6,-10,5,-9,5,-9,4,-9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,6,-8,5,-9,5,-9,5,-10,5,-10,5,-11,5,-11,5,-12,5,-13,4,-13,4,-13,4,-13,4,-13,4,-13,4,-13,5,-13,5,-14,6,-13,5,-14,6,-14,6,-15,6,-15,6,-15,6,-15,6,-15,6]"
2025-08-18 21:02:22.628499,CSI_DATA,2036,1a:00:00:00:00:00,-54,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,348982455,0,31,0,128,0,"[0,0,4,15,4,14,4,13,3,13,4,13,4,12,4,12,5,11,4,11,5,10,6,9,6,9,6,9,6,8,6,8,7,9,6,9,6,9,6,9,6,9,5,9,5,9,5,9,4,9,4,8,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,4,7,5,9,5,9,4,9,4,11,4,10,4,11,3,11,3,11,3,12,3,12,3,12,3,12,3,12,3,13,4,13,4,13,4,13,5,14,5,14,5,14,5,14,5,14,5,14,4,15]"
2025-08-18 21:02:22.836154,CSI_DATA,2037,1a:00:00:00:00:00,-54,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,349183322,0,31,0,128,0,"[0,0,-10,12,-10,12,-10,11,-9,11,-9,11,-8,11,-8,10,-7,10,-7,10,-6,10,-5,10,-5,10,-5,10,-5,10,-4,10,-4,10,-4,11,-4,11,-5,10,-5,10,-5,10,-5,9,-5,9,-6,9,-6,8,-6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,9,-4,9,-5,9,-5,9,-5,9,-6,9,-7,10,-7,10,-7,10,-8,10,-8,10,-9,10,-9,10,-8,10,-9,11,-9,10,-9,11,-8,11,-9,11,-9,12,-9,12,-9,12,-9,13,-9,13,-10,13,-10,13]"
2025-08-18 21:02:23.036134,CSI_DATA,2038,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,349384414,0,31,0,128,0,"[0,0,15,-4,14,-5,13,-4,14,-4,13,-4,12,-4,12,-4,11,-5,11,-5,11,-5,10,-6,9,-6,9,-6,9,-6,9,-7,9,-7,9,-7,9,-7,10,-6,9,-6,9,-6,9,-5,9,-5,9,-5,9,-4,9,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-6,8,-5,8,-6,9,-5,9,-5,10,-5,10,-5,11,-5,11,-5,11,-4,11,-4,12,-4,12,-4,13,-4,13,-4,13,-4,13,-5,13,-5,13,-5,13,-5,14,-6,15,-5,15,-6,15,-5,14,-5,15,-5]"
2025-08-18 21:02:23.238634,CSI_DATA,2039,1a:00:00:00:00:00,-54,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,349585576,0,31,0,128,0,"[0,0,11,-11,11,-11,11,-11,10,-10,9,-11,9,-10,8,-10,8,-10,8,-10,7,-10,6,-10,6,-10,5,-10,5,-11,5,-10,5,-10,5,-10,5,-11,5,-10,5,-10,6,-10,6,-9,6,-9,6,-9,6,-8,6,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-9,5,-9,5,-9,6,-9,6,-9,7,-9,7,-9,8,-9,8,-10,8,-9,9,-9,9,-10,9,-10,9,-10,9,-10,9,-10,9,-11,9,-11,10,-11,10,-11,10,-11,10,-12,10,-12,10,-12,11,-12,11,-12]"
2025-08-18 21:02:23.318688,CSI_DATA,2040,1a:00:00:00:00:00,-54,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,349646357,0,42,0,128,0,"[0,0,-4,-16,-3,-16,-4,-14,-4,-13,-4,-12,-4,-14,-2,-11,-5,-14,-5,-9,-4,-11,-3,-10,-3,-8,-7,-13,-6,-8,-6,-12,-5,-8,-4,-11,-4,-11,-5,-8,-3,-7,-5,-13,-6,-9,-2,-10,-3,-8,-2,-7,-3,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-9,-4,-9,-4,-10,-4,-10,-4,-11,-4,-11,-3,-12,-3,-12,-3,-12,-3,-13,-2,-13,-2,-13,-2,-13,-2,-13,-3,-13,-3,-14,-3,-14,-4,-15,-3,-15,-4,-15,-4,-15,-4,-16,-5,-16,-4,-17,-4,-16,-4,-16]"
2025-08-18 21:02:23.428877,CSI_DATA,2041,1a:00:00:00:00:00,-54,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,349760947,0,31,0,128,0,"[0,0,-15,-7,-14,-7,-14,-6,-13,-6,-13,-6,-12,-5,-12,-5,-12,-4,-12,-4,-12,-3,-12,-2,-11,-2,-11,-2,-11,-2,-11,-2,-12,-2,-12,-2,-12,-2,-12,-2,-12,-2,-11,-3,-11,-3,-10,-3,-10,-3,-10,-3,-10,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-1,-10,-1,-10,-2,-10,-2,-11,-3,-11,-3,-11,-3,-12,-4,-12,-4,-12,-4,-12,-4,-13,-5,-13,-4,-13,-4,-13,-5,-13,-5,-13,-5,-14,-5,-14,-5,-14,-5,-15,-5,-15,-5,-15,-5,-15,-5,-15,-5,-15,-6]"
2025-08-18 21:02:23.612805,CSI_DATA,2042,1a:00:00:00:00:00,-54,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,349962021,0,31,0,128,0,"[0,0,16,2,16,1,15,1,14,2,14,0,13,1,13,1,13,0,12,0,12,-1,12,-1,11,-2,11,-2,12,-3,11,-3,11,-3,11,-3,11,-3,11,-2,11,-2,11,-2,11,-1,10,-1,10,-1,10,-1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-2,10,-2,10,-1,10,-1,11,-1,11,-1,11,0,12,0,12,1,12,1,13,1,13,1,13,1,13,1,14,1,13,1,14,1,14,0,14,1,15,0,15,0,16,1,16,1,16,1,17,1,16,1]"
2025-08-18 21:02:23.817122,CSI_DATA,2043,1a:00:00:00:00:00,-54,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,350163381,0,31,0,128,0,"[0,0,-8,14,-7,14,-7,13,-7,13,-6,13,-6,12,-5,12,-5,12,-4,11,-3,11,-4,11,-3,11,-3,11,-2,11,-2,11,-2,11,-2,11,-2,11,-2,11,-2,11,-3,11,-3,10,-3,10,-3,10,-4,9,-4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,9,-2,10,-2,10,-3,10,-3,10,-4,11,-4,11,-4,11,-5,11,-5,11,-6,12,-6,12,-6,12,-6,12,-6,12,-6,12,-6,13,-6,13,-6,14,-6,14,-5,14,-5,15,-6,15,-7,15,-7,15,-7,15]"
2025-08-18 21:02:24.020905,CSI_DATA,2044,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,350364457,0,31,0,128,0,"[0,0,-8,-13,-8,-13,-8,-13,-7,-12,-8,-12,-7,-11,-8,-10,-8,-10,-8,-9,-8,-9,-8,-8,-8,-8,-9,-8,-9,-7,-9,-7,-9,-7,-9,-7,-9,-7,-9,-7,-8,-7,-8,-7,-8,-7,-7,-7,-7,-7,-7,-7,-6,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-7,-9,-7,-6,-8,-7,-8,-7,-7,-7,-9,-8,-9,-7,-10,-7,-10,-7,-11,-7,-11,-7,-11,-8,-11,-8,-11,-8,-11,-7,-11,-8,-12,-8,-11,-9,-12,-9,-12,-9,-12,-9,-12,-10,-13,-10,-13,-10,-13,-9,-13]"
2025-08-18 21:02:24.218765,CSI_DATA,2045,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,350565634,0,31,0,128,0,"[0,0,-9,13,-8,13,-8,12,-8,12,-7,12,-7,11,-6,11,-6,11,-5,10,-4,10,-4,10,-3,10,-3,10,-3,11,-2,10,-2,11,-2,11,-3,11,-3,11,-3,10,-3,10,-3,10,-4,9,-4,9,-4,9,-4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,9,-3,9,-4,9,-4,9,-5,9,-5,10,-6,10,-6,10,-6,10,-7,10,-7,11,-7,11,-7,11,-7,11,-7,11,-7,11,-7,12,-7,12,-7,13,-7,13,-7,13,-7,13,-8,14,-8,14,-8,14,-8,14]"
2025-08-18 21:02:24.417883,CSI_DATA,2046,1a:00:00:00:00:00,-54,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,350768858,0,31,0,128,0,"[0,0,0,16,0,16,0,14,0,15,0,13,0,13,1,13,1,12,1,12,2,12,2,11,3,11,3,10,3,10,4,10,4,10,4,11,4,10,4,10,4,10,3,10,3,10,2,10,2,10,2,9,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,3,9,2,10,2,10,2,11,1,11,1,12,1,12,1,12,0,13,0,13,0,13,0,13,0,13,0,13,0,14,1,14,1,15,1,14,1,15,1,15,1,16,1,16,1,16,1,16,1,16]"
2025-08-18 21:02:24.622263,CSI_DATA,2047,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,350967960,0,31,0,128,0,"[0,0,15,-3,14,-3,14,-3,13,-3,14,-3,12,-3,12,-3,11,-4,11,-4,10,-4,10,-5,10,-5,9,-5,9,-5,10,-6,10,-6,9,-6,10,-6,9,-6,9,-6,9,-5,9,-5,9,-4,9,-4,9,-4,9,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-5,9,-4,9,-4,10,-4,10,-4,11,-4,11,-3,11,-3,12,-3,12,-3,12,-3,13,-3,13,-3,13,-3,13,-3,13,-3,14,-3,13,-4,14,-4,14,-4,14,-4,15,-4,15,-4,15,-4,15,-4,16,-4]"
2025-08-18 21:02:24.842941,CSI_DATA,2048,1a:00:00:00:00:00,-54,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,351169628,0,31,0,128,0,"[0,0,-13,-12,-12,-11,-12,-11,-12,-11,-12,-10,-11,-9,-11,-9,-11,-8,-11,-8,-11,-7,-11,-6,-11,-5,-11,-5,-11,-5,-12,-5,-12,-5,-12,-4,-12,-5,-12,-5,-11,-5,-11,-5,-11,-5,-10,-5,-10,-5,-10,-6,-9,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-5,-9,-6,-10,-6,-10,-6,-10,-7,-10,-7,-10,-8,-10,-9,-10,-9,-10,-9,-11,-9,-11,-10,-11,-10,-11,-10,-11,-10,-11,-10,-12,-10,-13,-10,-13,-10,-13,-11,-13,-10,-14,-11,-14,-11,-14,-11,-14,-11,-14,-11]"
2025-08-18 21:02:24.882763,CSI_DATA,2049,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,351230046,0,42,0,128,0,"[0,0,-16,4,-16,3,-15,3,-14,3,-13,4,-13,4,-13,4,-11,5,-11,4,-11,5,-11,5,-10,6,-10,6,-9,6,-9,6,-9,6,-9,7,-9,6,-9,6,-9,6,-9,6,-9,5,-9,5,-9,5,-9,4,-9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,5,-9,4,-10,4,-10,4,-10,4,-11,4,-11,4,-12,4,-12,4,-13,3,-13,3,-13,3,-14,3,-13,3,-14,3,-14,3,-14,4,-14,4,-15,4,-15,5,-15,5,-16,5,-16,6,-16,5,-15,5,-16,5]"
