timestamp,type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
2025-08-18 22:58:13.910257,CSI_DATA,120,1a:00:00:00:00:00,-38,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,21267031,0,31,0,128,0,"[0,0,-12,-10,-12,-9,-12,-9,-12,-9,-12,-9,-12,-8,-12,-8,-12,-7,-12,-7,-12,-6,-12,-6,-12,-5,-12,-5,-12,-5,-13,-5,-13,-5,-13,-5,-13,-5,-13,-5,-13,-6,-12,-6,-12,-6,-12,-7,-11,-7,-10,-7,-10,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-6,-9,-7,-9,-7,-9,-8,-9,-9,-9,-9,-9,-10,-8,-10,-8,-10,-8,-11,-7,-11,-7,-11,-8,-11,-8,-10,-8,-10,-8,-10,-9,-10,-9,-9,-10,-9,-10,-9,-11,-9,-11,-9,-11,-9,-12,-9,-12,-9,-12,-9]"
2025-08-18 22:58:13.975630,CSI_DATA,121,1a:00:00:00:00:00,-38,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,21327979,0,42,0,128,0,"[0,0,-14,6,-14,6,-14,6,-14,6,-13,6,-13,6,-12,7,-12,7,-11,7,-11,8,-11,8,-10,8,-10,8,-10,8,-10,9,-10,9,-11,9,-11,9,-11,9,-11,8,-11,8,-11,7,-12,6,-11,6,-11,5,-11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,6,-10,5,-10,5,-11,4,-12,4,-12,4,-13,3,-13,3,-13,2,-13,2,-13,2,-13,1,-13,2,-13,2,-13,2,-13,2,-12,3,-13,4,-13,4,-13,5,-13,5,-13,5,-14,6,-14,6,-14,6,-14,6]"
2025-08-18 22:58:14.037318,CSI_DATA,122,1a:00:00:00:00:00,-38,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,21393486,0,31,0,128,0,"[0,0,-11,-11,-11,-11,-11,-11,-11,-10,-11,-10,-11,-9,-11,-9,-11,-8,-11,-8,-11,-7,-11,-7,-12,-6,-12,-6,-12,-6,-12,-6,-12,-6,-12,-6,-13,-6,-13,-7,-12,-7,-12,-7,-11,-7,-10,-8,-10,-8,-9,-8,-9,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-7,-8,-8,-8,-9,-8,-9,-8,-10,-8,-10,-7,-11,-7,-11,-6,-11,-6,-11,-6,-12,-6,-11,-6,-11,-6,-11,-7,-11,-7,-11,-7,-11,-8,-10,-8,-10,-9,-10,-9,-10,-10,-11,-10,-10,-11,-10,-11,-10,-11,-11]"
2025-08-18 22:58:14.231624,CSI_DATA,123,1a:00:00:00:00:00,-38,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,21594273,0,31,0,128,0,"[0,0,-9,12,-9,12,-8,12,-8,12,-8,12,-8,12,-7,12,-6,12,-6,12,-6,12,-5,12,-4,12,-5,12,-4,12,-4,13,-4,13,-4,13,-4,13,-5,13,-5,13,-6,12,-6,12,-7,11,-7,11,-7,10,-8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,9,-5,9,-6,9,-7,9,-8,9,-9,9,-9,9,-9,9,-10,9,-10,8,-10,8,-10,8,-10,8,-10,8,-9,8,-10,8,-9,9,-9,9,-9,10,-9,10,-9,11,-9,11,-9,12,-8,12,-9,12,-8,12]"
2025-08-18 22:58:14.433925,CSI_DATA,124,1a:00:00:00:00:00,-38,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,21795432,0,31,0,128,0,"[0,0,5,-14,4,-15,4,-14,4,-14,4,-14,3,-14,3,-14,3,-14,2,-13,2,-13,1,-13,1,-13,1,-13,0,-13,0,-14,0,-14,0,-14,0,-14,1,-14,1,-14,2,-14,2,-13,3,-13,3,-12,4,-11,4,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-11,2,-11,3,-11,4,-11,4,-12,5,-11,6,-11,6,-11,6,-11,7,-11,7,-10,7,-10,7,-10,7,-10,6,-10,6,-11,6,-11,6,-12,5,-12,5,-13,5,-13,4,-13,5,-14,5,-14,5,-14,5,-14]"
2025-08-18 22:58:14.633896,CSI_DATA,125,1a:00:00:00:00:00,-38,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,21996586,0,31,0,128,0,"[0,0,14,-3,14,-4,14,-3,13,-3,14,-4,13,-4,13,-4,12,-4,12,-5,11,-5,11,-6,11,-6,11,-7,11,-7,11,-7,11,-7,11,-7,12,-7,12,-7,12,-6,12,-6,12,-5,11,-5,11,-4,11,-4,11,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-4,10,-3,10,-2,11,-2,11,-2,12,-1,12,0,12,0,12,1,12,1,12,1,12,1,12,1,12,1,12,0,11,0,12,0,12,-1,13,-1,13,-2,13,-2,13,-2,13,-3,14,-3,14,-3,15,-3]"
2025-08-18 22:58:14.842114,CSI_DATA,126,1a:00:00:00:00:00,-38,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,22197781,0,31,0,128,0,"[0,0,14,-3,14,-3,14,-3,14,-3,13,-3,13,-3,13,-3,12,-4,12,-4,12,-5,12,-5,11,-6,11,-6,11,-6,11,-6,12,-6,11,-6,12,-6,12,-6,12,-5,12,-5,12,-4,12,-4,11,-3,11,-2,11,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-4,10,-3,10,-2,11,-2,11,-2,12,-1,12,0,12,0,12,1,12,1,12,1,12,1,12,1,12,1,12,0,12,0,12,0,12,-1,12,-1,12,-1,13,-2,13,-2,13,-3,14,-3,14,-3,15,-3]"
2025-08-18 22:58:15.053297,CSI_DATA,127,1a:00:00:00:00:00,-38,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,22399121,0,31,0,128,0,"[0,0,0,-16,0,-16,0,-16,0,-15,-1,-15,-1,-15,-1,-14,-2,-14,-2,-14,-3,-14,-3,-14,-4,-13,-4,-13,-4,-14,-4,-13,-5,-14,-4,-14,-4,-14,-4,-14,-3,-14,-3,-14,-2,-14,-2,-14,-1,-13,-1,-13,0,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-11,-1,-12,0,-12,1,-12,1,-13,2,-13,2,-13,3,-13,3,-13,4,-13,4,-13,4,-13,4,-13,3,-13,3,-13,3,-12,2,-13,2,-13,1,-14,1,-14,1,-14,1,-15,0,-15,0,-15,0,-16,0,-16]"
2025-08-18 22:58:15.234759,CSI_DATA,128,1a:00:00:00:00:00,-38,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,22600240,0,31,0,128,0,"[0,0,15,2,14,1,14,1,14,1,14,1,13,1,13,0,13,0,13,-1,13,-1,13,-2,12,-2,12,-3,13,-3,12,-3,13,-3,13,-3,13,-3,13,-2,13,-2,13,-1,13,-1,12,0,12,0,12,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,11,-1,11,1,11,1,11,2,12,2,12,3,12,4,12,4,11,4,11,4,11,5,11,4,11,4,11,4,11,3,11,3,12,2,12,2,12,2,13,2,14,2,14,1,14,1,14,1,15,1]"
2025-08-18 22:58:15.444044,CSI_DATA,129,1a:00:00:00:00:00,-38,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,22801615,0,31,0,128,0,"[0,0,-2,-15,-2,-15,-2,-15,-2,-15,-2,-15,-2,-14,-3,-14,-3,-14,-3,-13,-4,-13,-4,-13,-5,-13,-5,-13,-5,-13,-5,-13,-6,-13,-5,-13,-5,-13,-5,-13,-5,-13,-4,-13,-3,-13,-3,-13,-2,-13,-2,-12,-1,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-11,-2,-11,-2,-12,-1,-12,-1,-12,0,-13,1,-13,1,-13,2,-13,2,-13,2,-13,2,-13,2,-13,2,-12,2,-13,1,-12,1,-13,0,-13,0,-13,-1,-13,-1,-14,-1,-14,-2,-15,-2,-15,-2,-15,-2,-15]"
2025-08-18 22:58:15.503003,CSI_DATA,130,1a:00:00:00:00:00,-38,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,22862659,0,42,0,128,0,"[0,0,1,-16,1,-15,1,-15,1,-15,0,-15,0,-15,0,-15,-1,-14,-1,-14,-2,-14,-2,-14,-3,-14,-3,-14,-3,-14,-3,-13,-3,-14,-3,-14,-3,-14,-3,-15,-2,-14,-2,-14,-1,-14,-1,-13,0,-13,1,-13,1,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-11,-1,-12,0,-12,1,-12,1,-13,2,-13,3,-13,3,-13,4,-13,4,-12,4,-12,4,-12,4,-12,4,-12,4,-12,3,-12,3,-13,2,-13,2,-13,2,-14,2,-14,1,-14,1,-15,1,-15,1,-16,1,-16]"
2025-08-18 22:58:15.569109,CSI_DATA,131,1a:00:00:00:00:00,-38,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,22929593,0,31,0,128,0,"[0,0,-16,2,-16,3,-15,2,-15,3,-14,3,-14,3,-14,3,-13,4,-13,4,-13,5,-13,5,-12,5,-12,5,-12,6,-12,6,-12,7,-13,7,-12,6,-13,6,-13,6,-13,5,-13,5,-13,4,-13,3,-12,2,-12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,3,-11,2,-12,1,-12,1,-13,0,-13,0,-13,-1,-13,-1,-13,-1,-14,-2,-13,-2,-13,-3,-13,-2,-13,-2,-13,-1,-13,-1,-13,-1,-14,0,-13,0,-14,1,-14,1,-14,2,-15,2,-15,2,-15,2,-15,2]"
2025-08-18 22:58:15.768987,CSI_DATA,132,1a:00:00:00:00:00,-38,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,23130501,0,31,0,128,0,"[0,0,-15,4,-15,4,-14,4,-14,4,-13,4,-13,4,-13,4,-12,5,-12,5,-12,6,-12,6,-11,6,-11,7,-11,7,-11,7,-11,7,-12,7,-11,7,-12,7,-12,6,-12,5,-12,5,-12,4,-12,4,-12,3,-12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,4,-10,4,-11,3,-11,3,-12,2,-12,2,-13,1,-13,1,-13,0,-13,0,-13,0,-13,0,-13,0,-12,0,-12,0,-12,1,-12,1,-13,2,-13,2,-13,3,-13,3,-13,3,-14,4,-14,4,-14,4,-14,4]"
2025-08-18 22:58:15.971603,CSI_DATA,133,1a:00:00:00:00:00,-38,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,23333446,0,31,0,128,0,"[0,0,-5,14,-4,13,-4,13,-4,13,-4,14,-4,13,-3,13,-3,13,-2,12,-2,12,-1,12,0,12,0,12,0,13,0,12,0,13,0,13,0,13,-1,13,-1,13,-2,13,-2,12,-3,12,-3,12,-4,11,-4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,10,-2,10,-3,10,-4,11,-4,10,-5,11,-6,11,-7,11,-7,10,-7,10,-7,10,-7,10,-7,10,-7,10,-7,10,-6,10,-6,11,-5,11,-5,12,-5,12,-5,12,-5,13,-4,13,-4,14,-4,14,-4,14]"
2025-08-18 22:58:16.164913,CSI_DATA,134,1a:00:00:00:00:00,-38,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,23533072,0,31,0,128,0,"[0,0,8,12,8,12,8,12,8,11,8,11,8,10,8,10,8,10,8,9,9,8,9,8,9,8,10,8,10,7,10,7,10,7,10,8,10,8,10,8,10,8,9,9,9,9,8,9,7,9,7,9,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,6,8,6,9,5,9,5,10,5,11,4,11,4,11,4,12,3,12,3,11,3,11,3,11,3,11,4,11,4,11,4,11,5,11,5,11,6,11,6,11,7,11,7,11,8,11,8,12,8,12]"
2025-08-18 22:58:16.377972,CSI_DATA,135,1a:00:00:00:00:00,-38,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,23734177,0,31,0,128,0,"[0,0,7,12,7,12,7,12,8,12,8,11,8,11,8,10,8,10,8,9,8,9,9,9,9,8,9,8,9,8,10,8,10,8,10,8,10,8,10,8,9,9,9,9,8,9,8,9,7,10,6,9,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,6,8,6,9,5,9,5,10,5,11,4,11,4,11,4,12,3,12,3,12,3,12,3,11,3,11,3,11,4,11,4,11,5,11,5,11,6,11,6,11,7,11,7,12,7,12,7,12,8,12]"
2025-08-18 22:58:16.566900,CSI_DATA,136,1a:00:00:00:00:00,-38,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,23935521,0,31,0,128,0,"[0,0,9,11,9,11,9,11,9,10,9,10,9,9,9,9,9,9,9,8,9,7,10,7,10,7,10,7,10,7,10,6,11,7,10,7,11,7,11,7,10,8,10,8,9,8,8,8,8,8,7,8,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,8,7,7,7,7,9,7,9,7,10,6,10,6,11,5,11,5,11,5,11,5,11,5,11,5,11,5,11,5,10,6,10,6,10,7,10,7,10,8,10,8,10,9,10,9,10,9,11,9,10]"
2025-08-18 22:58:16.774680,CSI_DATA,137,1a:00:00:00:00:00,-38,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,24136521,0,31,0,128,0,"[0,0,-8,13,-7,13,-7,13,-7,13,-7,13,-6,13,-6,12,-5,12,-5,12,-4,12,-4,12,-3,12,-3,13,-3,13,-3,13,-3,13,-3,13,-3,13,-3,13,-4,13,-5,13,-5,12,-5,12,-6,11,-6,11,-7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,10,-5,10,-6,10,-6,10,-7,10,-8,10,-8,10,-9,10,-9,9,-9,9,-10,9,-10,9,-9,9,-9,9,-9,9,-9,9,-8,10,-8,10,-8,11,-8,11,-8,11,-7,12,-7,13,-7,13,-7,13,-7,13]"
2025-08-18 22:58:16.976500,CSI_DATA,138,1a:00:00:00:00:00,-38,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,24337731,0,31,0,128,0,"[0,0,-14,5,-14,5,-14,5,-13,6,-13,6,-13,5,-13,6,-12,6,-12,6,-11,7,-11,7,-10,8,-10,8,-10,8,-10,8,-10,9,-10,8,-11,8,-11,8,-11,7,-12,7,-12,6,-11,6,-11,5,-11,5,-11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,5,-10,5,-11,4,-11,4,-12,3,-12,3,-13,2,-13,2,-13,1,-13,1,-13,1,-13,1,-13,1,-13,1,-13,1,-12,2,-13,2,-12,3,-13,3,-13,4,-13,4,-13,4,-13,5,-14,6,-14,5,-14,6]"
2025-08-18 22:58:17.038177,CSI_DATA,139,1a:00:00:00:00:00,-38,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,24398483,0,42,0,128,0,"[0,0,-2,15,-2,15,-2,14,-2,14,-1,14,-1,14,-1,14,0,13,0,13,1,13,2,13,2,13,2,13,3,13,3,13,3,13,3,13,3,13,2,13,2,13,1,13,1,13,0,13,0,12,-1,12,-2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,11,-2,11,-2,11,-3,12,-4,12,-5,12,-5,12,-5,12,-6,12,-6,11,-6,11,-6,11,-5,11,-5,11,-5,11,-4,12,-3,12,-3,12,-3,13,-3,13,-3,14,-2,14,-2,14,-2,15,-2,15]"
2025-08-18 22:58:17.103977,CSI_DATA,140,1a:00:00:00:00:00,-38,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,24467103,0,31,0,128,0,"[0,0,11,-9,11,-9,10,-9,11,-9,10,-9,10,-9,10,-9,9,-9,8,-9,8,-10,8,-10,7,-10,7,-10,7,-11,7,-11,7,-11,7,-11,7,-11,8,-11,8,-10,8,-10,9,-9,9,-9,9,-8,9,-7,9,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-8,7,-8,8,-7,8,-7,9,-7,10,-7,10,-6,11,-6,11,-5,11,-5,11,-5,11,-5,11,-5,10,-5,10,-5,10,-5,10,-6,10,-7,10,-7,10,-7,10,-8,10,-8,11,-9,10,-9,11,-9,11,-9]"
2025-08-18 22:58:17.299851,CSI_DATA,141,1a:00:00:00:00:00,-38,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,24668322,0,31,0,128,0,"[0,0,7,12,8,11,7,11,8,11,8,10,8,10,8,10,8,9,8,9,8,8,8,8,9,8,9,8,9,7,9,7,10,7,10,8,9,8,10,8,9,8,8,9,8,9,7,9,7,9,6,9,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,6,7,6,8,6,9,5,10,5,10,5,11,4,11,4,11,3,11,3,11,3,11,3,11,3,11,4,11,4,10,5,10,5,10,5,10,6,10,6,11,7,11,7,11,8,11,8,11,8,11]"
2025-08-18 22:58:17.514527,CSI_DATA,142,1a:00:00:00:00:00,-38,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,24870284,0,31,0,128,0,"[0,0,-7,-14,-7,-13,-7,-14,-7,-13,-8,-13,-7,-12,-8,-12,-8,-11,-8,-11,-9,-10,-9,-10,-9,-10,-9,-10,-10,-10,-10,-9,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-9,-10,-9,-11,-8,-11,-7,-11,-6,-10,-6,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-9,-6,-10,-5,-11,-5,-11,-4,-12,-4,-12,-4,-12,-3,-13,-3,-13,-3,-13,-2,-13,-2,-13,-2,-13,-2,-12,-3,-13,-3,-12,-4,-13,-4,-12,-5,-13,-5,-12,-6,-13,-6,-13,-7,-13,-7,-13,-7,-14,-7,-14]"
2025-08-18 22:58:17.702864,CSI_DATA,143,1a:00:00:00:00:00,-38,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,25070890,0,31,0,128,0,"[0,0,12,7,12,7,12,7,12,6,12,6,12,6,12,5,12,5,12,4,12,3,12,3,12,2,12,2,12,2,12,2,13,1,13,2,13,2,13,2,13,3,12,3,12,4,11,4,11,4,10,4,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,9,5,9,5,9,6,9,7,9,7,9,8,9,8,8,9,8,9,8,9,8,9,8,9,8,8,8,8,8,8,9,8,9,7,10,7,10,7,10,7,11,7,11,7,12,7,12,7,13,7]"
2025-08-18 22:58:17.914919,CSI_DATA,144,1a:00:00:00:00:00,-38,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,25271851,0,31,0,128,0,"[0,0,-14,5,-14,5,-14,5,-14,5,-13,6,-13,6,-12,6,-12,6,-12,6,-11,7,-11,7,-10,8,-10,8,-10,8,-10,8,-11,8,-11,9,-11,8,-11,8,-11,8,-12,7,-11,6,-11,6,-11,5,-11,5,-11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,5,-10,5,-11,4,-11,3,-12,3,-12,3,-13,2,-13,2,-13,1,-13,1,-13,1,-13,1,-13,1,-13,1,-12,1,-13,2,-13,2,-12,3,-13,3,-13,4,-13,4,-14,4,-14,5,-14,5,-14,6,-14,6]"
2025-08-18 22:58:18.120373,CSI_DATA,145,1a:00:00:00:00:00,-38,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,25473020,0,31,0,128,0,"[0,0,-10,-12,-10,-12,-10,-12,-10,-12,-10,-11,-10,-11,-10,-11,-10,-10,-10,-9,-10,-9,-11,-9,-11,-8,-11,-8,-11,-8,-12,-7,-12,-7,-12,-8,-12,-8,-12,-8,-11,-9,-11,-9,-10,-9,-10,-9,-9,-9,-8,-9,-8,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-8,-8,-9,-7,-9,-7,-10,-7,-11,-6,-11,-6,-12,-6,-12,-5,-12,-5,-13,-5,-12,-4,-12,-5,-12,-5,-12,-5,-12,-5,-12,-6,-12,-7,-12,-7,-12,-8,-12,-8,-12,-8,-12,-9,-12,-9,-12,-9,-12,-10,-12]"
2025-08-18 22:58:18.318176,CSI_DATA,146,1a:00:00:00:00:00,-38,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,25674148,0,31,0,128,0,"[0,0,-12,-11,-12,-10,-11,-10,-11,-10,-11,-9,-11,-9,-11,-8,-11,-8,-11,-8,-12,-7,-12,-7,-12,-6,-12,-6,-12,-6,-13,-6,-13,-6,-13,-6,-13,-6,-13,-7,-12,-7,-12,-7,-12,-8,-11,-8,-10,-8,-10,-8,-9,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-6,-9,-7,-9,-8,-9,-9,-9,-9,-8,-10,-8,-11,-8,-11,-8,-11,-7,-11,-7,-11,-7,-12,-7,-11,-7,-11,-7,-11,-7,-11,-8,-10,-9,-10,-9,-10,-10,-10,-10,-10,-11,-10,-11,-10,-11,-10,-11,-10,-11,-10]"
2025-08-18 22:58:18.509104,CSI_DATA,147,1a:00:00:00:00:00,-38,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,25875477,0,31,0,128,0,"[0,0,5,14,5,13,5,13,5,13,5,13,5,12,5,12,5,12,5,11,6,10,6,10,7,10,7,10,7,10,8,10,8,10,8,10,8,11,7,11,7,11,6,11,6,11,5,11,4,11,4,11,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,4,9,4,10,3,11,3,11,3,12,2,12,2,12,1,12,1,12,0,12,0,12,1,12,1,12,1,12,1,11,2,12,3,11,3,12,3,12,3,13,4,13,4,13,5,13,5,13,5,14]"
2025-08-18 22:58:18.569918,CSI_DATA,148,1a:00:00:00:00:00,-38,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,25936102,0,42,0,128,0,"[0,0,14,5,13,5,13,5,13,4,13,4,13,4,13,3,13,3,12,2,12,1,12,2,12,1,12,1,13,0,13,0,13,0,13,1,13,1,13,1,13,1,13,2,13,3,12,3,11,3,11,4,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,10,2,10,3,10,4,11,4,11,5,11,6,11,6,10,7,10,7,10,7,10,7,10,7,10,7,10,6,10,6,10,6,11,5,11,5,12,5,12,5,13,5,13,4,13,5,14,5,14,4]"
2025-08-18 22:58:18.642459,CSI_DATA,149,1a:00:00:00:00:00,-38,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,26004101,0,31,0,128,0,"[0,0,-5,14,-5,13,-5,14,-4,13,-4,14,-4,13,-4,13,-3,13,-3,12,-2,12,-1,12,-1,12,-1,12,0,13,0,13,0,13,0,13,-1,14,-1,13,-1,13,-2,13,-2,13,-3,12,-3,12,-4,11,-4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,10,-3,10,-4,10,-5,11,-5,10,-6,11,-7,10,-7,10,-8,10,-8,10,-8,10,-8,10,-8,10,-7,10,-7,10,-7,10,-7,10,-6,10,-6,11,-5,12,-6,12,-5,12,-5,13,-5,14,-5,14,-5,14]"
2025-08-18 22:58:18.844508,CSI_DATA,150,1a:00:00:00:00:00,-38,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,26205260,0,31,0,128,0,"[0,0,4,-15,3,-15,3,-15,3,-14,3,-15,2,-14,2,-14,1,-14,1,-13,0,-13,0,-13,-1,-14,-1,-14,-1,-14,-1,-14,-1,-14,-1,-14,-1,-14,-1,-14,0,-14,0,-14,1,-14,1,-13,1,-13,2,-12,3,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-11,2,-11,3,-11,3,-12,4,-12,5,-12,6,-12,6,-12,6,-11,6,-11,6,-11,6,-11,6,-11,6,-11,6,-11,5,-11,5,-12,5,-12,4,-13,4,-13,4,-13,4,-14,3,-14,3,-15,3,-15,3,-15]"
2025-08-18 22:58:19.038483,CSI_DATA,151,1a:00:00:00:00:00,-38,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,26406473,0,31,0,128,0,"[0,0,8,11,9,11,8,11,9,11,8,10,8,10,9,9,9,9,9,8,9,8,9,8,9,7,10,7,10,7,11,7,10,7,11,8,10,7,10,8,10,8,9,8,9,8,8,9,7,9,7,9,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,6,8,6,9,6,10,5,10,5,11,5,11,4,11,4,11,4,11,4,11,4,11,4,11,4,11,4,11,5,10,6,10,6,10,7,11,7,10,7,11,8,11,8,11,8,11,9,11]"
2025-08-18 22:58:19.245049,CSI_DATA,152,1a:00:00:00:00:00,-38,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,26607610,0,31,0,128,0,"[0,0,-3,15,-3,15,-3,14,-2,14,-2,14,-2,14,-1,14,-1,13,-1,13,0,13,0,13,1,13,1,13,1,13,2,13,2,13,2,14,1,14,1,14,0,14,0,13,0,13,-1,13,-2,13,-2,12,-3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,11,-2,11,-3,11,-3,12,-4,12,-5,12,-5,12,-5,12,-6,11,-6,11,-6,11,-6,11,-6,11,-5,11,-5,11,-5,12,-4,12,-4,12,-3,13,-3,13,-3,14,-3,14,-3,15,-3,15,-3,15]"
2025-08-18 22:58:19.450172,CSI_DATA,153,1a:00:00:00:00:00,-38,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,26808781,0,31,0,128,0,"[0,0,-1,-16,-1,-15,-1,-15,-1,-15,-1,-15,-1,-14,-2,-14,-2,-14,-3,-13,-3,-13,-3,-13,-4,-13,-4,-13,-5,-13,-5,-13,-5,-13,-5,-13,-5,-13,-4,-14,-4,-14,-3,-14,-3,-13,-2,-13,-1,-13,-1,-12,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-11,-2,-11,-1,-12,0,-12,0,-13,1,-13,2,-13,2,-13,2,-13,3,-13,3,-13,4,-12,3,-13,3,-12,2,-12,2,-12,1,-13,1,-13,1,-13,0,-14,0,-14,0,-14,0,-14,0,-15,0,-15,0,-15]"
2025-08-18 22:58:19.656288,CSI_DATA,154,1a:00:00:00:00:00,-38,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,27010140,0,31,0,128,0,"[0,0,13,6,13,6,12,6,13,6,12,6,12,5,12,5,12,4,12,4,12,3,12,3,12,2,12,2,12,2,12,2,13,2,13,2,13,2,13,3,13,3,12,3,12,4,11,4,11,5,10,5,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,10,3,10,4,10,5,10,5,10,6,10,7,10,7,9,7,9,8,9,8,9,8,9,8,9,7,9,7,9,7,10,7,10,6,10,6,11,6,11,6,12,6,12,6,12,6,13,6,13,6]"
