timestamp,type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
2025-08-18 22:00:52.998090,CSI_DATA,1400,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,237954137,0,31,0,128,0,"[0,0,-11,-8,-11,-8,-11,-7,-12,-7,-12,-6,-12,-6,-12,-5,-12,-4,-12,-4,-13,-3,-13,-3,-14,-2,-14,-2,-15,-2,-15,-1,-15,-1,-16,-1,-16,-1,-17,-2,-17,-2,-17,-2,-17,-3,-17,-4,-16,-4,-16,-5,-16,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-5,-10,-6,-10,-7,-10,-8,-10,-9,-9,-10,-9,-10,-8,-11,-8,-11,-8,-12,-7,-12,-7,-12,-7,-12,-7,-11,-7,-11,-7,-11,-7,-10,-8,-10,-8,-10,-9,-10,-9,-9,-9,-9,-10,-9,-10,-9,-10,-9,-11,-8]"
2025-08-18 22:00:53.042017,CSI_DATA,1401,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,238016217,0,42,0,128,0,"[0,0,6,-11,5,-12,5,-12,5,-12,4,-12,3,-12,3,-12,2,-13,1,-13,1,-13,1,-13,0,-13,-1,-14,-1,-14,-1,-15,-2,-15,-1,-16,-1,-16,-1,-17,-1,-17,0,-17,0,-17,1,-17,2,-17,2,-16,3,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-10,4,-10,5,-11,6,-11,7,-11,8,-10,9,-10,9,-10,10,-9,10,-9,10,-8,10,-8,10,-8,9,-8,9,-8,9,-8,9,-8,8,-9,8,-9,8,-10,7,-10,7,-10,7,-11,7,-11,6,-11,6,-12]"
2025-08-18 22:00:53.111659,CSI_DATA,1402,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,238081675,0,31,0,128,0,"[0,0,-12,-7,-12,-7,-12,-6,-12,-5,-12,-5,-13,-5,-13,-4,-13,-4,-13,-3,-13,-2,-13,-2,-14,-1,-14,-1,-15,0,-15,0,-16,0,-15,0,-16,0,-17,-1,-17,-1,-17,-1,-17,-2,-16,-3,-16,-3,-16,-4,-16,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-4,-11,-5,-10,-6,-11,-7,-10,-8,-11,-9,-10,-9,-10,-10,-9,-11,-9,-11,-9,-11,-8,-11,-8,-11,-8,-11,-8,-11,-8,-10,-9,-10,-9,-9,-10,-9,-9,-9,-10,-9,-10,-8,-11,-8,-11,-8,-11,-8,-11,-7]"
2025-08-18 22:00:53.327076,CSI_DATA,1403,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,238283081,0,31,0,128,0,"[0,0,-8,-11,-9,-10,-9,-10,-9,-9,-10,-9,-10,-9,-10,-8,-11,-8,-11,-7,-12,-7,-12,-6,-12,-6,-13,-6,-14,-5,-14,-5,-14,-5,-15,-5,-15,-5,-15,-6,-15,-6,-15,-7,-15,-7,-15,-8,-15,-8,-14,-9,-14,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-7,-8,-8,-8,-10,-7,-10,-7,-11,-6,-12,-6,-13,-5,-13,-5,-13,-4,-14,-3,-13,-3,-13,-3,-13,-3,-13,-4,-12,-4,-12,-4,-12,-5,-12,-5,-12,-6,-12,-6,-12,-7,-11,-7,-11,-8,-11,-7,-11,-8,-11]"
2025-08-18 22:00:53.505864,CSI_DATA,1404,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,238484023,0,31,0,128,0,"[0,0,2,12,2,12,2,12,3,12,4,12,4,12,4,11,5,11,5,11,6,10,7,10,8,10,8,10,9,10,9,10,9,11,9,11,10,12,9,12,9,12,9,13,8,13,8,13,7,14,7,14,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,3,10,2,10,2,12,1,12,0,13,-1,13,-2,13,-2,13,-3,13,-3,13,-4,12,-3,12,-3,12,-3,12,-2,11,-2,12,-2,11,-1,12,-1,12,-1,12,0,12,0,12,1,13,1,13,1,13]"
2025-08-18 22:00:53.703341,CSI_DATA,1405,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,238685141,0,31,0,128,0,"[0,0,10,7,10,7,10,6,11,6,11,6,11,5,11,5,11,4,11,3,12,3,12,2,13,2,13,2,13,1,14,1,14,1,15,1,15,1,15,1,15,2,15,3,15,3,15,4,15,4,14,4,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,9,5,9,6,9,7,9,8,9,8,9,10,8,10,8,11,7,11,6,11,6,11,6,11,6,10,6,10,6,10,7,9,7,9,8,9,8,9,8,8,8,8,9,8,10,8,9,8,10,7]"
2025-08-18 22:00:53.910409,CSI_DATA,1406,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,238886303,0,31,0,128,0,"[0,0,9,-7,9,-8,8,-8,8,-8,8,-8,7,-9,7,-9,6,-9,6,-10,6,-10,5,-10,5,-11,5,-11,5,-12,5,-12,5,-13,5,-13,5,-13,6,-13,6,-13,7,-13,7,-13,7,-12,8,-12,8,-12,9,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-7,7,-8,7,-7,8,-7,9,-7,10,-7,11,-5,11,-5,12,-5,11,-4,11,-3,11,-3,11,-3,11,-3,11,-4,10,-3,10,-4,10,-5,10,-5,10,-5,10,-5,10,-6,9,-6,9,-6,10,-7,10,-7]"
2025-08-18 22:00:54.110315,CSI_DATA,1407,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,239087459,0,31,0,128,0,"[0,0,13,-1,12,-1,12,-1,12,-2,12,-2,12,-3,12,-3,12,-4,11,-5,11,-6,11,-6,11,-7,11,-7,11,-8,12,-8,12,-9,12,-9,13,-9,13,-9,13,-9,14,-8,14,-8,14,-7,14,-7,14,-6,15,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-2,10,-2,11,-1,12,0,12,1,13,2,13,3,13,3,12,4,12,5,12,5,11,5,11,5,11,5,11,4,11,4,11,4,11,3,12,3,12,2,12,2,12,1,12,1,12,1,13,1,13,0]"
2025-08-18 22:00:54.319029,CSI_DATA,1408,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,239288815,0,31,0,128,0,"[0,0,-12,-7,-12,-6,-12,-6,-12,-5,-13,-5,-12,-5,-12,-4,-13,-3,-13,-2,-13,-2,-13,-1,-13,-1,-14,-1,-14,0,-14,0,-15,1,-15,0,-16,0,-16,0,-16,0,-16,-1,-16,-1,-16,-2,-16,-2,-16,-3,-16,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-4,-10,-5,-11,-6,-11,-7,-11,-8,-11,-9,-10,-9,-10,-10,-9,-11,-9,-11,-9,-11,-8,-11,-8,-11,-8,-10,-8,-10,-8,-10,-9,-9,-9,-9,-9,-9,-10,-9,-10,-8,-10,-8,-11,-8,-11,-8,-11,-8,-11,-7]"
2025-08-18 22:00:54.526256,CSI_DATA,1409,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,239489960,0,31,0,128,0,"[0,0,-4,12,-3,12,-3,12,-3,12,-2,12,-2,12,-1,12,0,12,0,12,1,12,2,12,2,12,3,12,3,13,4,13,4,13,4,14,4,14,4,15,3,15,3,15,3,15,2,15,2,15,1,15,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,10,-3,10,-4,11,-5,11,-5,11,-6,11,-8,11,-8,10,-9,10,-9,10,-9,9,-9,9,-9,9,-8,9,-8,9,-8,9,-8,9,-7,10,-7,10,-6,10,-6,10,-6,11,-6,11,-5,12,-5,12,-5,11]"
2025-08-18 22:00:54.575362,CSI_DATA,1410,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,239552215,0,42,0,128,0,"[0,0,-7,10,-6,10,-6,10,-5,10,-5,10,-4,11,-4,11,-3,11,-3,11,-2,11,-2,11,-1,12,0,12,0,13,0,13,0,13,0,14,0,14,-1,14,-1,14,-1,14,-2,14,-2,14,-3,14,-3,14,-4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,8,-5,9,-6,9,-6,9,-7,9,-9,8,-9,8,-10,8,-11,8,-10,7,-11,7,-11,6,-10,7,-10,7,-10,6,-10,6,-9,7,-9,7,-8,7,-8,8,-8,8,-8,9,-8,9,-8,9,-7,9,-7,10]"
2025-08-18 22:00:54.647978,CSI_DATA,1411,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,239619290,0,31,0,128,0,"[0,0,-12,-6,-12,-6,-12,-5,-12,-5,-12,-5,-12,-4,-12,-3,-13,-3,-12,-2,-12,-1,-13,0,-13,0,-13,0,-14,1,-14,1,-14,1,-15,1,-15,1,-16,1,-16,0,-16,0,-16,-1,-16,-1,-16,-1,-16,-2,-16,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-3,-10,-4,-10,-6,-11,-6,-10,-7,-10,-8,-10,-9,-10,-9,-9,-10,-9,-10,-9,-10,-8,-10,-8,-10,-8,-10,-8,-10,-8,-9,-8,-9,-9,-9,-9,-9,-9,-8,-10,-8,-10,-8,-11,-7,-11,-7,-11,-7,-11,-7]"
2025-08-18 22:00:54.858240,CSI_DATA,1412,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,239820385,0,31,0,128,0,"[0,0,-9,10,-8,9,-8,10,-7,10,-7,10,-6,10,-6,11,-5,11,-5,11,-4,11,-4,12,-3,12,-3,13,-3,13,-3,13,-3,14,-2,14,-3,15,-3,15,-4,15,-4,15,-5,15,-5,15,-5,15,-6,14,-7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,9,-7,9,-7,8,-8,8,-9,8,-10,8,-11,7,-12,7,-12,7,-12,6,-12,6,-12,5,-12,5,-11,5,-11,5,-11,5,-11,6,-10,6,-10,6,-10,7,-10,7,-10,8,-10,8,-9,9,-9,9,-9,9]"
2025-08-18 22:00:55.050683,CSI_DATA,1413,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,240021815,0,31,0,128,0,"[0,0,-11,-6,-12,-5,-11,-5,-12,-5,-12,-4,-12,-4,-12,-3,-12,-2,-12,-2,-13,-1,-13,-1,-13,0,-13,0,-13,0,-14,1,-14,1,-14,1,-15,1,-15,0,-16,0,-15,0,-15,-1,-15,-1,-15,-2,-15,-2,-15,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-3,-10,-4,-10,-5,-10,-6,-10,-7,-10,-7,-10,-8,-10,-9,-9,-9,-9,-10,-8,-10,-8,-10,-8,-10,-8,-10,-8,-9,-8,-9,-8,-9,-9,-8,-9,-8,-9,-8,-10,-7,-10,-7,-10,-7,-11,-7,-11,-6,-11,-6]"
2025-08-18 22:00:55.247447,CSI_DATA,1414,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,240222676,0,31,0,128,0,"[0,0,12,-5,11,-5,11,-6,11,-6,11,-7,10,-7,10,-7,10,-8,9,-8,9,-9,9,-10,8,-10,8,-11,8,-11,8,-12,9,-12,9,-12,10,-13,10,-13,10,-13,10,-12,11,-12,11,-11,11,-11,12,-10,13,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-6,10,-5,10,-4,11,-4,11,-4,12,-3,13,-2,13,-1,13,0,13,0,13,1,12,1,12,1,12,0,12,0,12,0,12,-1,11,-1,12,-2,12,-2,12,-2,12,-3,12,-3,12,-3,12,-4,12,-4]"
2025-08-18 22:00:55.453046,CSI_DATA,1415,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,240424055,0,31,0,128,0,"[0,0,-2,-13,-3,-13,-3,-13,-3,-13,-4,-13,-4,-12,-5,-12,-5,-12,-6,-12,-7,-12,-7,-11,-8,-11,-9,-11,-9,-11,-9,-12,-10,-12,-10,-12,-10,-13,-10,-13,-10,-14,-9,-14,-9,-14,-9,-15,-8,-15,-7,-15,-7,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-10,-3,-11,-2,-12,-1,-12,-1,-13,0,-13,1,-13,2,-13,3,-13,3,-13,3,-13,3,-13,3,-13,3,-13,3,-12,3,-12,2,-12,2,-12,1,-12,1,-13,0,-13,0,-13,-1,-13,-1,-13,-2,-13,-2,-13]"
2025-08-18 22:00:55.648882,CSI_DATA,1416,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,240625444,0,31,0,128,0,"[0,0,12,-1,12,-2,12,-2,12,-3,12,-3,11,-4,11,-4,11,-5,11,-6,11,-6,11,-7,10,-7,11,-8,10,-9,11,-9,11,-10,11,-10,12,-10,12,-10,12,-10,13,-10,13,-9,13,-8,14,-8,14,-7,14,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-2,10,-2,11,-1,11,0,12,1,12,1,13,2,12,3,12,3,12,4,12,4,11,5,11,5,11,4,11,4,11,3,11,3,11,2,11,2,12,1,12,1,12,1,12,0,12,0,13,0,13,-1]"
2025-08-18 22:00:55.849482,CSI_DATA,1417,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,240826308,0,31,0,128,0,"[0,0,13,-1,12,-1,12,-2,12,-2,12,-3,11,-3,11,-4,11,-4,11,-5,11,-6,11,-6,11,-7,11,-7,11,-8,11,-9,11,-9,12,-9,12,-9,13,-9,13,-9,13,-8,14,-8,14,-7,14,-7,14,-6,15,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-4,10,-3,11,-2,11,-1,12,-1,12,0,13,1,13,2,13,3,12,3,12,4,12,4,12,4,11,4,11,3,11,3,11,3,11,2,11,2,12,1,12,1,12,1,12,0,13,0,12,0,13,-1]"
2025-08-18 22:00:56.059417,CSI_DATA,1418,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,241027441,0,31,0,128,0,"[0,0,-5,-13,-6,-13,-6,-12,-6,-12,-7,-12,-7,-12,-8,-11,-8,-11,-8,-10,-9,-10,-10,-10,-10,-9,-11,-9,-11,-9,-12,-9,-12,-9,-13,-10,-12,-10,-13,-10,-13,-11,-12,-11,-12,-12,-12,-12,-11,-12,-11,-12,-10,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-9,-5,-10,-5,-11,-4,-12,-4,-13,-3,-13,-2,-14,-2,-14,-1,-14,-1,-14,0,-14,0,-13,0,-14,0,-13,-1,-13,-1,-13,-1,-13,-2,-13,-2,-13,-3,-13,-3,-13,-3,-13,-4,-13,-4,-13,-4,-13,-5,-13]"
2025-08-18 22:00:56.119157,CSI_DATA,1419,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,241088266,0,42,0,128,0,"[0,0,-8,-11,-9,-11,-9,-11,-9,-10,-9,-10,-10,-9,-10,-9,-10,-8,-11,-8,-11,-7,-12,-7,-12,-7,-13,-7,-13,-6,-14,-6,-14,-6,-15,-7,-15,-7,-15,-7,-15,-7,-15,-8,-14,-9,-14,-9,-14,-10,-13,-10,-13,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-7,-8,-8,-8,-9,-8,-10,-7,-11,-6,-12,-6,-13,-5,-13,-5,-13,-4,-13,-4,-13,-3,-13,-3,-13,-3,-13,-3,-12,-4,-12,-4,-12,-5,-12,-5,-12,-6,-12,-6,-12,-6,-12,-7,-12,-7,-12,-8,-12,-7,-11]"
2025-08-18 22:00:56.179297,CSI_DATA,1420,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,241154038,0,31,0,128,0,"[0,0,6,-12,5,-12,5,-12,5,-12,4,-13,4,-12,3,-13,2,-13,2,-13,1,-13,0,-13,-1,-14,-1,-14,-1,-15,-1,-14,-1,-15,-1,-15,-1,-16,-1,-16,0,-16,0,-17,1,-16,1,-16,1,-16,2,-16,3,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-10,4,-11,4,-10,6,-11,6,-11,8,-11,8,-10,9,-10,9,-10,9,-9,10,-9,10,-9,9,-9,9,-9,9,-9,9,-8,8,-9,8,-9,8,-10,7,-10,7,-10,7,-11,7,-11,6,-12,6,-12,7,-12]"
2025-08-18 22:00:56.388054,CSI_DATA,1421,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,241355160,0,31,0,128,0,"[0,0,3,12,4,12,4,11,4,11,5,11,5,11,6,10,6,10,7,10,7,9,8,9,9,9,9,9,10,9,10,9,10,9,11,10,11,10,11,10,11,11,10,11,10,12,9,12,9,13,8,13,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,4,9,4,10,3,11,2,12,1,12,0,13,0,13,-1,13,-1,13,-2,13,-2,12,-2,12,-2,12,-1,12,-1,12,-1,12,0,12,0,12,1,12,1,12,2,12,2,12,2,12,3,13,3,12]"
2025-08-18 22:00:56.581517,CSI_DATA,1422,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,241558097,0,31,0,128,0,"[0,0,-4,12,-4,12,-4,12,-3,12,-2,12,-2,12,-2,12,-1,12,0,12,0,12,1,12,2,12,2,13,2,13,3,13,3,13,3,14,3,14,2,15,2,15,1,15,1,15,1,15,0,15,0,15,-1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,10,-2,10,-3,11,-4,11,-4,12,-6,11,-7,12,-7,11,-8,11,-8,11,-9,10,-9,10,-8,10,-8,10,-8,9,-8,10,-7,10,-7,10,-7,10,-6,11,-6,11,-6,11,-5,12,-5,12,-5,12,-4,12]"
2025-08-18 22:00:56.776298,CSI_DATA,1423,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,241757597,0,31,0,128,0,"[0,0,8,9,9,9,9,8,9,7,9,7,9,7,9,7,10,6,10,5,11,5,11,4,11,4,12,3,12,3,13,3,13,3,14,3,14,4,14,4,14,4,14,5,14,6,13,6,13,6,13,6,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,8,6,8,7,8,8,8,9,7,10,6,11,6,11,5,12,5,12,5,12,4,12,4,12,4,11,4,11,4,10,5,10,5,10,5,10,6,10,6,10,7,10,7,10,8,9,8,9,8,9]"
2025-08-18 22:00:56.981174,CSI_DATA,1424,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,241958766,0,31,0,128,0,"[0,0,-2,13,-1,12,-1,13,0,12,0,12,1,12,1,12,2,12,2,12,3,11,3,11,4,11,5,12,5,12,5,12,6,12,6,12,6,13,6,13,6,13,5,14,5,14,4,14,4,14,3,14,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,10,0,11,-1,12,-2,12,-3,12,-4,12,-4,12,-5,12,-5,12,-6,12,-6,11,-6,11,-6,11,-6,11,-5,11,-5,11,-4,11,-4,11,-3,12,-3,12,-3,12,-3,12,-2,13,-2,13,-2,13]"
2025-08-18 22:00:57.183796,CSI_DATA,1425,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,242159897,0,31,0,128,0,"[0,0,10,-7,9,-8,9,-8,9,-8,9,-8,8,-9,8,-9,7,-9,7,-10,6,-10,6,-10,6,-11,6,-12,5,-12,5,-12,5,-13,5,-13,6,-13,6,-14,6,-14,7,-14,7,-13,8,-13,8,-12,9,-12,9,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-8,7,-8,8,-7,9,-7,10,-6,11,-6,11,-6,12,-5,12,-4,12,-3,12,-3,12,-3,12,-3,11,-3,11,-3,11,-3,11,-4,10,-4,11,-5,10,-5,10,-6,10,-6,10,-6,11,-6,10,-7,11,-7]"
2025-08-18 22:00:57.386475,CSI_DATA,1426,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,242361143,0,31,0,128,0,"[0,0,7,-11,6,-11,6,-11,6,-12,5,-12,5,-12,4,-12,4,-12,3,-12,2,-13,1,-13,1,-13,0,-14,0,-14,0,-15,0,-15,0,-15,1,-16,1,-16,1,-16,2,-16,2,-16,2,-16,3,-16,3,-15,4,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-10,5,-10,6,-11,7,-10,7,-11,9,-10,10,-10,10,-9,11,-9,11,-8,11,-8,11,-8,10,-8,10,-8,10,-8,10,-8,9,-8,9,-9,9,-9,9,-9,9,-9,8,-10,8,-11,8,-11,7,-11,8,-11]"
2025-08-18 22:00:57.600777,CSI_DATA,1427,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,242562328,0,31,0,128,0,"[0,0,13,-3,12,-4,12,-4,12,-5,11,-5,11,-5,11,-6,11,-6,10,-7,10,-8,10,-8,9,-9,9,-9,9,-10,10,-11,10,-11,10,-11,10,-11,11,-11,11,-11,12,-11,12,-10,12,-10,12,-9,12,-9,13,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-6,10,-5,11,-4,11,-3,12,-3,13,-2,13,-1,13,-1,14,0,13,1,13,1,13,1,13,1,13,1,12,1,12,0,12,0,12,-1,12,-1,12,-1,12,-1,13,-2,12,-3,13,-3,13,-3,13,-4]"
2025-08-18 22:00:57.642904,CSI_DATA,1428,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,242624180,0,42,0,128,0,"[0,0,11,5,10,5,10,5,11,3,11,3,11,3,11,2,11,2,11,1,11,0,11,0,12,0,12,-1,12,-1,12,-2,13,-2,13,-1,13,-2,14,-2,14,-2,14,-1,14,0,13,0,14,1,13,1,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,9,3,9,4,9,5,9,5,10,7,9,7,9,8,9,8,8,9,8,9,7,9,7,9,7,9,8,9,7,8,8,7,8,7,8,7,9,6,9,7,10,6,10,6,10,6,10,6,10,6]"
2025-08-18 22:00:57.717688,CSI_DATA,1429,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,242690516,0,31,0,128,0,"[0,0,-14,1,-14,1,-13,2,-13,2,-13,2,-12,3,-12,3,-12,4,-12,5,-11,5,-11,6,-11,6,-11,7,-11,8,-11,8,-11,8,-12,8,-12,8,-13,8,-13,8,-13,8,-13,8,-13,7,-14,7,-14,6,-14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,3,-11,3,-12,2,-12,1,-13,1,-13,-1,-14,-1,-14,-2,-14,-3,-13,-3,-13,-4,-13,-4,-13,-4,-13,-4,-13,-3,-12,-3,-13,-3,-13,-2,-13,-2,-13,-1,-13,-1,-13,-1,-14,0,-13,0,-13,0,-13,1]"
2025-08-18 22:00:57.918769,CSI_DATA,1430,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,242891295,0,31,0,128,0,"[0,0,-14,0,-13,0,-13,0,-13,1,-13,1,-13,2,-12,2,-12,3,-12,3,-12,4,-12,5,-12,5,-12,6,-12,6,-12,7,-12,7,-12,7,-13,8,-14,7,-14,7,-14,7,-14,7,-13,5,-14,6,-14,5,-15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,2,-11,1,-12,0,-13,0,-13,-1,-14,-2,-14,-3,-14,-3,-13,-4,-13,-5,-13,-5,-13,-5,-12,-5,-12,-5,-12,-5,-12,-4,-13,-4,-12,-3,-13,-3,-13,-3,-13,-2,-13,-2,-13,-1,-14,-1,-14,-1,-14,-1]"
2025-08-18 22:00:58.118437,CSI_DATA,1431,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,243093919,0,31,0,128,0,"[0,0,-10,9,-10,8,-9,8,-9,9,-8,9,-8,9,-7,9,-7,10,-7,10,-6,11,-6,11,-5,11,-5,12,-5,12,-5,12,-5,13,-5,14,-5,14,-5,14,-6,14,-6,14,-6,14,-7,13,-8,13,-8,12,-9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,8,-7,8,-8,8,-9,8,-10,7,-11,7,-12,7,-12,6,-13,5,-13,5,-13,4,-13,4,-12,4,-12,4,-12,4,-12,4,-12,5,-11,5,-11,5,-11,6,-11,6,-11,7,-11,7,-11,8,-11,8,-10,8]"
2025-08-18 22:00:58.318835,CSI_DATA,1432,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,243293605,0,31,0,128,0,"[0,0,-12,5,-12,5,-11,5,-11,6,-11,6,-11,7,-10,7,-10,7,-9,8,-9,8,-9,9,-8,9,-8,10,-8,10,-8,11,-8,11,-8,12,-9,12,-9,12,-9,12,-10,12,-10,11,-10,11,-11,11,-11,10,-12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,6,-10,5,-11,5,-11,4,-12,4,-13,3,-14,3,-14,2,-14,1,-14,0,-14,0,-14,0,-13,0,-13,0,-13,0,-13,1,-13,1,-13,2,-13,2,-13,2,-12,3,-13,3,-13,4,-13,4,-13,4,-12,5]"
2025-08-18 22:00:58.524938,CSI_DATA,1433,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,243494817,0,31,0,128,0,"[0,0,-6,-11,-7,-11,-7,-11,-7,-10,-7,-10,-8,-9,-9,-9,-9,-8,-9,-8,-10,-8,-10,-8,-10,-7,-11,-7,-11,-7,-12,-6,-12,-6,-13,-7,-13,-7,-13,-7,-13,-7,-13,-7,-13,-8,-12,-8,-12,-9,-11,-9,-11,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-9,-6,-9,-6,-10,-5,-11,-5,-12,-4,-12,-4,-13,-4,-13,-3,-13,-2,-14,-1,-13,-1,-13,-1,-13,-1,-13,-2,-12,-2,-12,-3,-12,-3,-12,-4,-12,-4,-12,-5,-12,-5,-12,-5,-12,-5,-12,-5,-12,-6,-12]"
